b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1196	0	225	485	1619	86	300	22	3640
746	82	139	18	958	324	183	67	25	13276
974	964	184	172	1159	1185	220	215	57	5227
5	916	1	178	243	1479	50	291	57	5230
111	115	22	20	357	508	75	101	57	5231
1138	178	216	35	1278	326	242	62	232	9663
100	1073	17	218	974	1480	180	296	265	4055
214	117	39	21	1536	556	286	105	266	4056
869	701	159	132	1580	1118	292	212	267	4056
62	1118	11	212	1013	1571	191	299	268	4056
1081	12	205	2	1510	296	287	58	268	4057
157	229	31	45	290	343	56	67	269	4057
17	50	3	9	404	481	79	96	307	10169
99	1392	19	260	257	1552	47	290	677	3522
982	484	185	93	1163	669	225	134	688	2575
