b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	210	207	40	1475	626	296	124	657	198
260	717	53	144	1070	1466	208	287	1556	87
80	1175	16	231	358	1418	74	282	1798	88
11	312	2	62	1058	946	215	184	4060	199
998	214	197	45	1176	386	231	78	4580	81
253	411	49	83	492	634	98	127	4728	213
345	1	67	0	1259	702	255	142	4774	205
970	313	196	59	1382	653	279	126	4777	207
563	342	115	65	904	674	180	128	4810	171
442	582	91	112	709	810	144	157	4812	169
1190	476	229	94	1305	593	253	118	4816	89
20	1263	4	255	246	1490	50	300	4970	196
246	1	50	0	604	359	123	71	4970	197
1096	880	219	173	1316	1037	261	205	5063	62
88	715	18	134	356	931	70	176	5064	58
1321	1	256	0	1557	190	299	36	5064	71
962	719	180	142	1600	1398	300	271	5065	53
26	276	4	51	957	1202	179	227	5065	71
819	294	167	59	994	499	203	100	5066	48
999	198	204	42	1160	365	238	77	5066	49
325	394	66	79	500	571	99	113	5067	44
618	615	126	121	919	860	182	165	5068	91
508	113	99	21	738	348	145	69	5541	87
