b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	961	179	174	1300	1405	264	269	67	122
790	345	159	66	1125	661	231	134	80	109
123	385	26	72	690	842	133	161	301	31
421	85	85	18	931	506	182	97	362	33
45	402	8	75	381	541	78	106	367	33
266	1	53	0	663	416	128	77	562	33
281	812	57	159	1135	1134	235	226	613	34
814	827	178	167	1400	1314	299	265	631	35
76	604	15	122	821	1246	169	254	633	36
108	338	22	63	527	549	110	107	662	39
473	502	87	98	1052	842	201	163	663	39
1	879	0	169	843	1493	167	290	664	39
736	456	148	91	1464	984	296	199	679	37
530	997	94	202	734	1201	134	242	680	37
613	329	117	70	1272	741	253	155	726	41
537	1137	106	225	895	1479	185	298	728	40
951	438	191	84	1491	788	296	152	773	114
826	433	166	86	1379	744	283	151	827	46
1250	1132	266	233	1355	1235	288	255	828	46
91	777	19	159	487	1132	103	233	828	46
461	1195	91	245	757	1453	156	300	861	47
773	125	159	26	1080	375	221	75	870	47
968	767	206	153	1340	1095	283	224	872	47
745	18	144	3	1041	210	199	41	876	49
998	1005	205	198	1450	1258	300	248	931	54
1	1258	0	248	254	1496	55	298	932	54
54	132	11	24	701	933	136	180	944	42
958	216	186	43	1508	459	300	92	946	55
978	204	177	39	1395	557	260	111	956	45
692	96	133	18	1210	536	228	97	1174	93
542	489	111	94	919	629	188	122	1184	56
1	1144	0	221	455	1486	95	294	1425	114
1054	936	212	188	1273	1157	255	232	1497	65
446	109	86	23	915	531	177	106	1611	67
536	841	106	170	1029	1178	207	240	1895	77
64	1081	13	220	369	1418	78	292	2057	85
979	40	211	10	1313	387	283	84	2058	86
374	1044	76	215	772	1438	162	300	2072	86
252	1222	58	248	461	1458	103	299	2093	89
461	1	103	0	626	175	140	38	2093	90
959	881	190	179	1476	1398	293	285	2103	89
363	15	62	3	1239	583	226	107	2262	93
1168	469	221	90	1462	887	278	172	2287	95
642	379	126	72	1470	960	293	186	2337	95
270	931	55	180	1459	1428	300	283	2338	95
677	1	140	0	1439	600	300	123	2339	96
1	600	0	123	1441	1319	300	267	2340	96
769	159	157	33	1368	471	283	95	2341	97
179	1	34	0	336	147	66	30	2341	97
1	474	0	96	919	981	194	199	2342	97
233	1031	47	210	1469	1439	297	290	2343	97
159	1	34	0	1320	1138	270	230	2344	98
501	1107	103	220	1263	1455	258	287	2663	100
1183	1098	242	205	1458	1285	300	242	2663	127
10	181	2	36	1239	700	257	143	2694	100
929	379	188	72	1444	887	292	172	3754	95
1017	379	217	72	1418	781	300	154	4047	95
1	781	0	154	1125	1489	231	296	4048	95
267	1	55	0	1439	1004	300	208	4049	96
7	1011	1	209	504	1494	96	300	4050	96
504	1	96	0	1511	574	299	116	4050	97
1	574	0	116	1279	1333	263	266	4051	97
63	1267	12	253	235	1467	51	297	4052	97
342	1	74	0	1429	808	300	166	4052	98
159	817	33	160	319	997	66	197	4067	34
807	245	173	47	1281	600	269	120	4148	71
62	7	12	1	559	445	110	88	4187	123
762	186	148	37	1404	841	280	170	4460	100
1234	978	246	198	1485	1163	300	237	4624	77
586	393	107	77	1080	789	205	156	4739	115
110	892	20	187	727	1453	148	300	4774	103
1029	644	194	121	1507	1147	288	219	5029	137
1195	430	244	87	1364	609	278	124	5034	138
10	979	2	196	782	1481	157	300	5035	138
1099	739	218	152	1319	973	264	200	5037	140
1200	419	224	80	1600	756	300	144	5187	114
792	515	151	108	1444	1163	289	240	5504	103
1014	690	193	132	1567	1257	299	241	5508	102
1	604	0	127	1317	1333	270	275	5519	104
678	662	138	127	831	800	171	157	5531	106
289	961	57	174	835	1457	170	281	5651	122
826	572	174	113	1444	1198	300	242	5652	123
1	1198	0	242	279	1493	55	300	5653	123
279	1	55	0	672	459	133	90	5653	124
