b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	163	0	33	1416	1275	291	262	232	188
808	17	166	3	1413	448	284	88	238	186
672	947	129	190	921	1271	175	251	240	185
333	817	62	159	958	1352	187	267	245	182
1034	695	205	144	1566	1202	300	231	249	180
137	575	26	111	278	716	51	136	262	172
758	361	148	68	1549	815	300	152	625	215
7	821	1	153	380	1051	73	198	626	215
1053	723	210	143	1334	1022	268	207	657	220
753	1350	155	265	919	1513	183	294	670	195
1	672	0	138	124	787	27	163	932	232
172	367	34	72	463	626	91	122	1185	235
1136	311	231	60	1446	626	292	122	1249	235
334	19	63	3	534	200	101	38	1744	305
48	859	8	157	1070	1288	215	242	2373	256
386	47	78	9	1466	1140	299	229	2660	267
452	1150	90	230	747	1424	147	283	2661	267
657	618	132	120	920	864	182	165	2749	268
328	439	67	82	675	803	137	156	3386	274
295	299	60	54	630	585	131	114	3904	287
1025	569	200	115	1470	1106	287	224	4811	407
1	1144	0	232	293	1327	59	268	4812	407
876	878	179	180	1373	1341	282	277	4871	424
