b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	800	0	170	741	1462	142	299	84	26
784	80	161	15	1495	513	297	100	86	27
43	530	9	103	1407	1386	300	286	87	27
74	1	14	0	1480	1122	300	233	88	28
156	925	32	192	928	1456	191	300	89	28
933	1	192	0	1401	523	286	104	89	29
22	375	4	75	881	1004	174	201	90	29
213	725	43	144	524	1010	109	202	4174	29
503	1314	102	257	671	1487	140	296	89	37
1238	732	252	146	1468	1001	298	201	89	38
998	126	197	25	1176	303	231	59	4580	44
34	978	8	191	226	1190	50	234	1259	48
1284	1	230	0	1629	427	300	86	91	62
762	1303	149	255	984	1482	200	297	82	65
135	8	25	2	488	677	93	130	92	65
984	1	200	0	1519	402	300	75	82	66
1	407	0	76	357	723	71	139	83	66
485	845	94	162	1503	1477	299	293	85	66
29	1	5	0	784	773	161	162	86	67
366	7	72	1	555	210	107	41	1781	90
37	224	7	44	860	893	165	175	1785	93
990	1302	198	249	1328	1578	263	300	4787	284
392	1271	76	242	775	1578	151	300	4788	284
