b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1114	149	232	1346	1470	265	300	3868	5
222	343	42	67	771	817	163	173	3871	5
127	707	29	140	327	959	69	193	1973	7
1043	1	225	0	1309	263	281	55	2576	7
912	516	185	102	1301	808	265	161	3962	8
10	412	2	83	262	702	59	145	3156	14
452	1347	93	266	648	1519	133	300	5292	22
761	1	156	0	1016	232	214	50	5292	23
936	197	186	34	1511	769	300	143	2592	58
43	390	9	71	334	673	66	126	5502	61
101	783	21	161	982	1372	202	284	1894	65
996	604	196	112	1431	815	287	155	1474	68
248	46	48	8	784	456	146	86	1616	70
898	26	193	5	1217	222	257	47	2800	76
825	1321	171	255	997	1526	209	299	5292	101
1176	1	237	0	1309	133	261	24	2295	131
