b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1071	21	214	483	1427	94	286	1291	4
884	123	181	26	1128	348	234	74	2119	42
161	22	33	5	747	585	151	116	2770	34
955	1	197	0	1244	388	253	74	3198	11
446	295	89	58	769	604	158	123	3279	75
1	52	0	10	182	221	33	41	3350	86
375	1276	74	262	565	1469	112	300	3353	23
565	1	112	0	813	175	163	36	3353	24
569	1	105	0	761	195	145	40	3382	43
509	343	92	68	768	604	146	123	3382	75
790	188	160	39	1180	688	240	142	3531	57
762	188	153	39	1122	668	227	137	3777	57
1	1078	0	220	465	1504	88	300	4375	62
465	1	88	0	867	398	168	78	4375	63
412	1	77	0	604	294	116	59	4601	46
807	943	159	193	1498	1460	294	294	4842	19
862	1	168	0	1221	354	241	71	4947	83
