b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	919	226	173	1557	1320	299	249	5064	10
1090	143	221	29	1441	423	289	81	818	55
277	408	57	78	1235	1464	241	282	108	68
1	557	0	114	1317	1430	270	288	5519	77
243	9	51	2	1099	958	230	202	794	95
325	466	66	95	599	737	119	148	5067	96
535	435	100	78	1596	1053	300	191	5072	154
122	1	22	0	1242	1344	229	240	922	158
751	597	143	118	999	903	193	181	4537	169
279	302	54	58	988	903	202	181	4774	169
426	1355	84	241	769	1636	150	295	4788	186
1008	302	197	60	1325	697	259	139	4811	209
447	401	92	78	709	608	144	120	4812	219
783	1358	150	253	1000	1591	194	300	2844	483
1000	1	194	0	1201	189	235	38	2844	484
435	452	88	92	675	677	137	140	3386	500
