b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	156	67	33	967	733	185	141	77	149
135	310	28	67	1446	1476	286	300	104	164
1	70	0	16	1503	1548	287	300	105	165
15	61	4	13	1308	1306	266	264	106	166
262	85	53	18	1293	1252	254	251	108	161
1	838	0	171	741	1478	149	300	324	175
741	1	149	0	1497	1079	300	219	324	176
1	1079	0	219	184	1260	36	254	325	176
79	935	17	202	382	1302	80	277	623	160
1	452	0	87	406	792	80	158	677	180
995	15	202	2	1376	356	279	73	679	156
7	1	1	0	367	391	71	81	4728	186
1165	777	226	161	1557	1152	299	234	5064	268
1	1158	0	235	278	1442	51	289	5065	268
305	4	56	1	941	698	175	130	5065	269
447	467	94	97	901	734	183	150	5521	352
