b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	877	161	172	1133	1198	236	237	58	11458
757	324	148	64	1500	1459	296	291	82	11080
27	1	6	0	1317	1266	265	251	83	11081
861	1275	166	253	1090	1510	211	300	84	11081
1090	1	211	0	1334	250	254	45	84	11082
250	136	49	24	1300	1423	260	284	85	11082
252	1056	54	222	522	1376	108	287	86	11084
722	931	139	189	932	1382	179	283	325	13675
932	1	179	0	1321	880	258	178	325	13676
347	408	71	77	643	647	130	123	329	577
1161	958	219	202	1369	1397	260	291	412	13674
836	134	161	24	1269	489	242	89	591	840
608	398	122	80	1276	1033	261	204	628	579
971	1171	197	241	1112	1324	227	275	628	11884
1268	358	248	71	1559	603	300	116	629	580
1215	801	238	163	1559	1138	300	223	629	11885
1	304	0	58	312	612	57	114	634	11904
1169	634	228	120	1499	906	293	175	634	11904
256	1022	50	199	562	1223	108	238	646	580
207	702	41	140	1259	1218	257	247	650	9824
231	639	50	126	687	909	142	182	725	594
843	857	173	174	1457	1366	300	280	725	9828
57	49	11	9	282	293	54	58	726	9829
533	739	105	144	998	1185	205	240	728	594
468	1214	93	247	678	1423	133	287	729	594
524	304	103	64	1372	1038	280	219	790	1088
437	1273	82	250	663	1501	131	300	793	9829
1177	856	249	169	1385	1170	293	235	795	953
177	934	35	189	472	1192	99	245	809	6429
1	1269	0	259	252	1439	51	295	811	1091
313	23	65	4	707	353	145	72	811	1092
39	1	7	0	776	596	159	124	811	6426
668	811	141	163	1399	1434	288	291	820	612
541	486	115	87	1338	1192	274	230	820	1046
579	815	123	163	991	1451	206	292	820	11917
709	863	146	167	1437	1343	300	266	822	618
267	960	57	191	898	1491	186	298	822	11886
902	1	187	0	1437	433	300	91	822	11887
1	1352	0	268	165	1495	36	299	823	618
1	442	0	93	1075	1519	210	300	823	11887
1016	1	197	0	1534	719	300	147	823	11888
800	828	167	167	1218	1188	251	241	824	11888
1	1085	0	211	140	1226	25	236	825	11904
680	953	138	190	1263	1439	259	298	827	9634
1268	6	260	1	1451	166	300	37	827	9635
1170	645	249	139	1410	895	299	192	828	9635
1	166	0	37	487	645	103	139	828	9635
1	978	0	208	153	1128	28	236	829	9635
1210	348	242	74	1482	511	300	106	830	619
433	393	86	83	623	575	125	119	834	619
746	1202	149	255	988	1416	198	299	855	5562
733	855	146	172	863	996	172	200	855	5564
1146	243	230	46	1460	430	298	86	855	5568
45	939	10	186	186	1079	41	216	857	9808
900	339	177	74	1226	663	245	141	860	5565
476	1059	94	202	923	1455	188	285	861	6116
41	1	9	0	405	448	87	92	866	11889
17	93	3	20	1430	908	294	180	870	9811
663	1054	141	209	1236	1355	261	274	872	9811
1390	1	270	0	1527	140	300	31	876	11899
709	1	136	0	1197	593	237	127	877	11890
1	140	0	31	609	746	115	146	877	11899
70	625	14	134	1421	1281	277	263	878	11890
36	1290	7	265	363	1472	68	300	879	11890
239	948	53	186	807	1460	163	284	880	11905
1048	17	214	3	1324	391	267	72	880	11906
669	1007	131	195	1199	1552	232	300	886	6123
