b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	835	0	160	791	1509	165	300	5268	35
791	1	165	0	1165	337	237	64	5268	36
237	342	45	65	970	1099	191	215	5269	36
24	521	5	108	704	1224	144	247	4970	37
1046	298	193	60	1202	485	223	95	4684	57
908	51	165	9	1194	425	221	83	4684	61
396	1266	86	242	565	1446	121	280	5093	61
36	156	7	28	875	955	187	197	1031	67
222	466	42	86	971	1128	206	226	3871	81
36	107	7	22	305	238	62	49	1842	84
1	494	0	100	287	934	58	192	5268	85
1045	1249	199	242	1239	1472	234	282	4353	119
835	262	164	53	1176	801	231	156	4580	121
883	933	179	179	1249	1531	249	300	75	139
1285	892	254	170	1512	1092	300	210	422	139
560	419	111	80	899	846	182	168	400	140
299	422	56	81	515	694	101	137	2778	140
1175	1169	222	235	1302	1301	248	263	1066	149
1126	803	210	157	1443	1110	273	217	1293	169
469	104	90	19	1030	476	197	86	3843	171
1037	18	204	3	1307	240	260	49	3194	194
960	627	188	128	1207	855	238	173	4285	201
145	183	29	29	818	638	163	118	2954	210
668	490	130	89	925	669	182	125	5390	210
1138	276	233	53	1404	570	288	115	4196	214
898	266	177	55	1269	602	257	128	5094	238
1207	1144	248	237	1455	1384	300	288	5096	238
521	602	104	128	852	1130	170	235	5099	238
876	864	179	166	1339	1297	272	254	4867	239
