b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	627	67	126	1022	1305	219	261	4073	45
1	642	0	135	771	1262	158	265	811	52
424	993	86	209	721	1361	148	288	4288	54
1112	404	224	78	1434	875	294	181	4288	55
1	1021	0	213	176	1197	37	250	3758	57
279	981	59	204	597	1394	123	291	4210	57
1077	453	194	89	1561	1016	300	213	922	61
156	268	30	55	1126	651	227	136	4859	63
1127	651	223	131	1443	972	289	201	4873	64
1	242	0	50	343	592	72	124	5316	66
1171	278	244	58	1419	505	299	109	2683	84
796	629	167	135	1301	1140	264	236	2684	84
1103	285	224	59	1323	582	272	124	4126	84
547	622	116	133	982	1121	200	232	4134	84
1067	403	224	84	1460	789	300	160	5525	94
1	789	0	160	699	1493	137	300	5526	94
48	903	11	182	231	1077	48	217	3939	101
934	199	187	41	1130	404	226	82	2200	112
