b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	583	161	118	1105	814	221	170	793	13
996	527	197	104	1478	1082	300	221	793	14
88	624	19	127	974	1323	204	278	794	13
1	1082	0	221	275	1349	58	275	794	14
308	488	60	101	628	866	126	179	1225	69
40	608	8	118	381	910	80	182	1798	100
819	939	175	189	1371	1331	289	271	1798	100
1077	632	213	128	1463	921	293	187	1971	99
614	457	130	88	1315	1129	282	229	1976	102
1047	920	222	177	1415	1384	299	277	2093	66
434	1067	94	211	1019	1474	216	297	2264	169
474	800	98	163	716	1031	148	210	4212	37
439	946	90	192	669	1320	138	269	4249	99
86	320	15	66	383	709	78	146	4340	170
880	1117	182	220	1287	1492	270	300	4766	229
940	312	191	65	1330	677	271	141	4767	230
239	615	48	128	868	1253	177	263	4770	230
969	1	196	0	1209	216	246	45	4771	231
900	380	177	78	1473	1049	296	215	4847	23
940	1243	186	251	1150	1485	229	300	4865	170
1	403	0	78	853	1423	173	283	4866	171
137	668	28	129	1044	1519	204	295	5049	11
1106	349	233	64	1411	668	298	129	5054	16
1194	406	249	84	1455	595	300	122	5059	57
927	901	194	190	1253	1123	262	236	5059	222
1179	1039	229	207	1562	1443	300	282	5064	251
19	1	3	0	957	1005	179	187	5065	252
1	166	0	31	1405	1506	263	286	5072	266
8	208	1	36	736	564	139	101	5073	267
