b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1140	142	234	898	1339	184	277	2498	1
21	612	4	127	192	769	37	158	1502	6
323	777	58	160	970	1383	188	283	2437	6
1050	6	204	1	1422	413	284	88	2437	7
1	243	0	51	335	635	69	135	2438	7
271	779	58	163	769	1271	166	271	2439	7
1028	859	213	185	1431	1190	295	253	2113	8
357	25	78	4	846	328	175	68	4878	10
888	745	179	152	1387	1190	279	244	4873	29
24	748	5	158	497	1364	101	283	2111	34
1382	371	273	80	1500	493	300	108	5141	38
150	29	28	6	537	437	114	91	2721	50
988	1	204	0	1483	388	300	80	3852	61
171	1149	35	246	514	1369	109	293	4399	72
628	509	124	110	1479	1276	299	267	1237	80
38	1276	7	267	519	1444	104	300	1238	80
519	1	104	0	1322	958	274	206	1238	81
271	979	57	210	667	1445	134	300	1239	81
666	456	140	101	805	822	168	175	2891	81
569	730	111	148	1472	1452	297	294	1237	82
667	1	134	0	1153	531	236	111	1239	82
443	70	89	14	1322	1007	274	208	1238	83
271	1026	57	212	627	1386	127	282	1239	83
740	119	149	25	1153	425	236	89	1239	84
322	291	67	62	691	573	147	125	3934	89
280	230	58	47	563	521	118	116	1055	93
477	296	98	63	694	521	145	116	4423	93
727	1	142	0	1265	591	255	130	4464	93
151	296	26	63	395	521	80	116	5427	93
975	51	186	11	1193	283	230	60	4983	97
548	1172	113	242	815	1457	167	300	4949	100
815	1	167	0	984	161	200	31	4949	101
847	645	157	137	1503	1148	288	243	4935	103
417	1003	84	211	833	1426	171	300	4944	105
852	1	175	0	1488	621	300	122	4944	106
25	628	5	124	1048	1514	209	300	4945	106
1048	1	209	0	1503	406	300	82	4945	107
486	1119	97	233	898	1406	182	294	1761	109
899	817	176	171	1311	1364	261	284	4960	109
230	1212	45	248	506	1462	101	300	1762	110
177	573	35	115	852	1137	175	232	4748	118
1	189	0	43	287	615	54	129	4989	120
78	1209	16	257	331	1406	70	300	4227	121
