b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1004	112	200	752	1156	147	231	830	123
1210	1156	242	231	1482	1392	300	281	830	123
433	1265	86	254	623	1452	125	293	834	123
17	1425	3	273	159	1561	32	300	870	16
159	1	32	0	1466	1022	300	206	870	17
10	1026	2	207	494	1248	101	254	871	17
402	1230	85	250	627	1463	133	300	872	17
627	1	133	0	1423	719	300	151	872	18
470	297	91	57	964	802	184	153	893	57
1348	1147	267	217	1477	1347	294	258	1459	42
324	433	62	80	544	617	101	113	1610	27
249	1019	52	198	589	1315	124	260	1766	68
30	818	6	154	662	1215	132	235	1805	35
449	795	90	158	1212	1529	238	300	1807	36
1212	1	238	0	1348	146	265	29	1807	37
1019	608	203	110	1258	836	251	155	2039	49
577	959	102	187	1117	1217	202	232	2262	54
569	800	111	158	1440	1523	282	300	2368	56
1	93	0	18	116	208	24	42	2369	57
332	637	65	119	474	772	92	145	2386	40
757	119	144	22	1023	398	201	80	2399	70
84	808	18	160	862	1516	164	299	2495	56
1083	324	226	63	1216	472	254	94	2782	106
376	1408	79	267	581	1571	122	300	2789	70
327	898	69	158	636	1233	129	223	2898	114
836	973	154	185	1448	1496	275	288	4619	83
18	918	4	174	677	1461	137	282	4897	83
685	14	139	3	917	260	185	50	4897	84
7	540	1	99	334	781	68	150	4911	86
697	297	139	57	1208	802	233	153	5130	57
54	47	11	9	347	390	72	78	5196	70
