b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	41	49	8	436	207	87	42	68	603
212	865	43	170	698	1295	138	257	177	931
1206	1117	249	233	1308	1226	271	257	214	431
799	804	168	164	1088	1074	224	218	642	1024
1323	78	253	16	1563	314	300	62	1121	527
534	658	101	137	880	1017	168	208	1430	79
234	228	48	44	652	447	136	89	1986	1601
465	995	98	205	841	1355	174	278	2238	213
918	515	175	107	1272	679	244	140	2249	1002
242	199	47	39	823	555	164	116	2771	1782
176	836	32	160	854	1495	176	295	2772	1294
571	919	115	185	1209	1469	245	300	2774	132
1241	19	252	3	1457	234	299	51	2774	133
588	37	119	7	1381	660	282	135	2774	1424
1165	967	237	201	1437	1287	294	268	2775	133
1	234	0	51	879	952	181	198	2775	133
338	586	73	121	1412	1144	288	230	2775	1424
383	1078	80	226	556	1234	116	259	2809	1606
463	106	96	19	798	217	166	44	2951	1008
790	78	159	17	999	267	204	58	2977	1186
1094	150	220	31	1487	527	300	108	3039	645
603	764	122	163	1138	1212	234	259	3077	1093
984	752	187	153	1293	950	252	194	3101	467
475	242	93	49	624	363	122	72	3297	1616
151	283	30	56	328	450	68	93	3305	465
595	916	109	187	899	1219	176	255	3326	1285
1073	320	216	64	1363	625	272	125	3385	591
6	706	1	144	425	1142	88	235	3521	433
716	292	142	61	850	503	171	107	3564	15
502	271	103	55	1122	875	231	184	3679	574
298	483	59	101	506	656	105	140	3962	1590
415	305	83	58	669	584	132	111	4006	1538
784	69	166	12	921	193	194	38	4008	505
1	545	0	112	220	772	48	163	4195	991
948	253	187	49	1295	692	260	142	4269	159
1188	364	235	78	1506	559	300	118	4277	69
578	147	118	28	988	453	201	92	4289	1296
399	1	80	0	510	113	102	22	4308	1708
971	334	178	72	1285	615	231	120	4392	1250
1131	182	230	35	1269	378	257	75	4405	1127
835	925	164	183	1018	1288	201	254	4413	1696
696	1211	142	255	909	1427	187	299	4443	684
702	1211	142	255	915	1432	185	300	4468	684
915	1	185	0	1142	451	232	94	4468	685
567	332	108	74	957	622	185	132	4475	1827
192	1112	38	236	544	1433	105	300	4734	1768
1	310	0	61	140	443	29	88	4847	1601
1128	69	224	15	1492	406	300	85	4895	1039
1	406	0	85	912	1225	180	253	4896	1039
133	815	28	169	560	1133	117	234	5004	817
1325	558	259	114	1476	701	286	139	5213	816
550	1137	115	234	757	1302	159	270	5373	1609
343	586	69	125	531	769	102	158	5432	1733
1049	14	207	3	1269	242	250	48	5484	318
839	168	162	34	1378	656	275	137	5495	1276
541	888	104	189	833	1323	165	280	5568	1215
604	896	124	192	820	1399	171	295	5621	1670
