b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1069	100	208	830	1270	160	246	2933	6
605	730	127	144	1300	1372	274	281	4798	15
932	60	192	11	1466	815	300	167	613	72
1	593	0	118	312	862	57	167	634	75
1053	624	210	119	1399	1025	281	203	657	84
578	405	112	77	822	826	158	155	593	131
500	1199	98	270	646	1333	127	297	790	153
646	1	127	0	1348	614	275	133	790	154
1005	13	198	3	1295	524	260	115	4269	154
1038	882	196	192	1578	1346	296	278	5065	156
732	37	147	8	979	271	197	53	1656	212
818	631	159	125	1038	838	204	167	709	214
1073	136	209	29	1235	297	239	59	712	214
447	390	88	79	678	624	133	124	729	216
