b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	694	112	139	822	1055	158	207	593	173
1046	212	210	46	1298	466	263	101	1465	555
249	407	50	78	1197	1000	242	202	2774	97
512	1172	107	239	723	1457	151	300	2830	491
439	499	86	104	991	1095	198	224	2847	550
355	736	77	146	609	1073	130	216	2852	472
663	375	137	77	1044	774	219	159	2857	557
479	337	99	68	1207	767	252	158	2859	557
1097	645	225	130	1446	1036	297	210	2908	280
532	204	112	40	1059	747	221	155	2951	412
311	31	64	7	627	321	129	67	2953	393
1238	9	249	1	1487	286	300	59	3039	249
1	286	0	59	1100	1529	214	300	3040	249
1100	1	214	0	1556	419	300	81	3040	250
1054	375	200	77	1461	774	288	159	3133	557
814	672	159	141	1271	1402	251	291	3137	361
913	317	182	63	1186	575	240	117	3199	346
494	716	95	145	838	1012	165	204	3435	364
29	1028	6	203	514	1498	105	299	3609	8
479	1148	97	227	855	1501	170	296	3741	289
11	306	2	61	494	895	98	177	3950	502
176	943	34	181	508	1249	102	246	4019	5
1234	1141	244	228	1424	1385	282	277	4271	476
583	218	126	48	1162	796	250	171	4286	600
893	271	172	56	1561	943	300	185	4429	249
1	943	0	185	571	1529	112	300	4430	249
571	1	112	0	1067	639	209	124	4430	250
1	1309	0	266	149	1465	27	294	4469	387
1079	971	204	212	1320	1193	250	255	4539	315
76	197	16	39	331	392	68	79	4746	454
4	79	1	15	407	392	85	79	4747	454
1128	31	224	5	1492	451	300	92	4895	354
6	451	1	92	815	1278	160	260	4896	354
142	1	30	0	560	355	117	74	5004	316
532	790	102	160	722	982	138	197	5005	429
669	320	139	67	1217	857	247	175	5039	74
641	1027	127	201	990	1463	196	289	5322	289
495	412	104	81	782	694	160	137	5345	232
390	424	79	83	621	694	124	137	5346	232
35	968	6	193	219	1125	40	222	5358	584
187	412	36	81	486	694	96	137	5374	232
610	65	129	14	1056	511	210	96	5409	356
846	1	167	0	1101	204	218	41	5410	538
500	166	95	35	775	511	144	96	5411	356
1395	821	253	163	1598	1125	291	222	5448	584
1	1207	0	242	163	1492	32	298	5464	528
278	1	53	0	478	179	95	34	5697	448
