b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1052	144	207	1148	1421	226	282	194	4225
68	1091	14	202	319	1629	63	299	204	3644
1	968	0	195	202	1163	43	236	305	4229
803	800	153	158	1138	1046	222	209	393	33
1184	363	244	68	1285	464	265	89	672	3965
533	418	105	84	1093	819	225	171	728	4191
468	912	93	191	678	1129	133	233	729	4191
355	147	71	32	753	878	152	183	737	4191
311	736	65	146	491	911	105	185	795	1882
467	207	92	39	821	955	167	194	835	2483
16	1006	3	204	618	1398	132	286	836	2483
294	550	57	113	1523	1410	300	284	842	2501
779	386	155	73	1223	942	238	181	844	2516
1070	1	205	0	1406	342	273	68	851	4000
1	1435	0	271	137	1559	28	296	862	1272
545	1	112	0	1165	397	233	78	932	3575
43	871	8	163	696	1540	135	294	944	3970
1118	530	234	105	1301	811	275	164	965	2894
225	907	48	186	653	1275	142	265	966	2894
1381	186	263	36	1550	382	300	77	1004	4089
1	382	0	77	210	595	40	117	1005	4089
1040	1	207	0	1508	472	300	93	1006	3693
1358	147	262	27	1559	351	300	66	1007	3691
910	1158	172	222	1563	1369	300	264	1121	3679
396	763	76	146	1169	1526	234	300	1322	3854
1169	1	234	0	1487	292	300	59	1322	3855
1	292	0	59	692	1032	135	205	1323	3855
169	1073	31	216	336	1340	64	268	1374	245
377	226	81	41	987	499	202	97	1399	1429
263	721	55	142	428	1322	88	256	1415	3865
552	1215	109	243	1047	1469	212	293	1418	1686
848	86	157	14	1145	290	215	54	1419	2874
1	677	0	127	435	953	91	187	1425	806
663	1198	130	223	1426	1450	280	273	1436	1719
733	613	145	110	1123	874	218	161	1449	1763
566	26	109	6	805	277	158	57	1465	1732
1279	1225	250	248	1529	1478	300	299	1496	1730
1	76	0	15	1026	1080	207	219	1497	1731
25	536	5	101	287	795	59	155	1595	672
728	73	136	12	1238	370	235	74	1598	1752
1118	1133	221	206	1513	1495	300	276	1635	820
609	1118	125	219	1184	1451	244	287	1648	821
937	531	193	102	1229	719	253	140	1648	1068
983	31	191	6	1532	519	300	105	1727	868
1	519	0	105	1193	1504	229	300	1728	868
909	694	177	138	1507	1185	290	228	1763	3865
981	125	210	25	1408	569	299	117	1765	3866
124	587	24	120	1428	1386	290	288	1766	3866
449	858	87	172	696	1403	131	271	1785	695
512	1345	96	264	672	1494	130	296	1791	3158
682	1	132	0	1500	724	300	150	1791	3159
429	830	87	172	781	1222	157	251	1792	3159
276	232	57	44	1564	981	298	190	1797	3160
117	452	24	91	381	865	80	178	1798	3161
823	899	176	186	1325	1354	279	281	1798	3161
1251	770	264	151	1420	1010	299	199	1798	3162
1207	820	239	161	1352	947	269	186	1799	3162
396	1	79	0	735	276	149	57	1801	3163
944	564	188	118	1442	929	280	186	1805	3163
442	250	88	49	1468	813	289	165	1843	3176
518	615	94	125	958	1075	183	217	1844	3176
45	1075	8	217	510	1522	95	300	1845	3176
418	665	86	128	1195	1208	244	242	1846	1743
535	83	107	17	1021	444	204	93	1851	3163
48	894	8	173	344	1233	73	245	1852	3177
943	1084	200	215	1394	1394	293	279	1852	3177
19	704	4	141	423	914	87	181	1884	3612
1248	779	247	163	1457	993	291	208	1893	3613
574	1	114	0	1029	338	207	67	1895	3613
124	993	24	208	513	1372	104	285	1896	3613
884	247	173	48	1509	633	300	132	1897	3614
832	1155	169	233	1202	1505	240	300	1902	3599
732	352	132	65	1545	1186	289	231	1911	3606
514	240	98	47	1160	706	227	142	1962	3616
960	999	194	201	1269	1197	255	240	1974	3617
630	1231	133	247	923	1480	198	300	1976	3617
923	1	198	0	1396	344	300	75	1976	3618
