b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	672	135	130	1334	1090	268	219	657	17
1044	1107	216	226	1437	1444	300	298	822	21
11	1	2	0	273	297	57	63	823	22
1016	522	197	108	1534	1002	300	202	823	22
331	1016	63	197	916	1543	180	300	849	72
916	1	180	0	1125	215	222	44	849	73
36	1095	8	214	482	1467	102	293	858	25
837	201	161	38	1059	389	208	77	859	26
491	741	97	144	953	1511	194	291	861	28
1155	948	221	175	1549	1300	294	241	887	29
291	136	56	24	778	856	146	157	887	29
55	1285	9	239	562	1653	100	300	888	29
582	7	104	2	1249	393	240	79	888	30
34	592	7	120	989	1460	212	300	906	31
1	224	0	42	620	769	126	154	907	32
125	929	25	186	427	1183	90	243	921	21
456	1030	100	200	864	1467	187	299	1243	33
29	24	6	5	505	342	104	70	4075	75
694	41	140	7	1223	425	244	82	4150	20
85	176	17	32	356	414	70	79	5064	112
