b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	200	71	38	604	397	122	76	1595	22
652	367	130	69	989	702	194	132	2757	25
473	167	89	32	972	546	189	106	1397	27
1161	1055	205	192	1435	1330	255	242	5277	29
1119	228	221	43	1303	412	254	76	1607	31
251	368	44	75	613	730	114	145	1780	37
805	1	155	0	987	183	190	35	1875	41
1154	603	222	120	1580	1029	298	196	1358	80
874	585	166	104	1179	884	225	162	2286	82
633	282	123	51	1111	959	210	177	2287	83
1228	697	248	115	1464	933	294	161	1414	85
1151	253	232	47	1538	639	300	115	2295	86
1	639	0	115	375	1013	73	188	2296	86
574	1067	118	213	705	1198	147	243	5276	105
56	257	11	49	514	593	100	115	2323	125
635	1103	126	204	1098	1576	212	292	1788	155
611	862	113	163	883	1112	161	207	1839	182
225	1291	41	238	389	1455	72	269	4539	182
440	910	85	172	593	1063	114	201	5246	197
697	922	136	182	948	1173	186	232	1217	201
1242	1158	221	216	1638	1583	296	297	5200	223
447	1213	88	230	1143	1589	217	298	1746	236
315	204	56	41	1653	1115	296	206	1747	237
446	310	93	55	1296	735	243	130	2063	238
