b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1	267	0	1460	162	300	35	296	2
1	162	0	35	676	764	139	158	297	2
1280	856	258	182	1485	1092	299	228	719	19
91	629	18	133	953	1383	196	287	720	19
241	1153	48	225	504	1358	99	265	719	22
505	1033	99	206	1162	1466	236	300	790	29
73	254	13	53	327	452	66	95	267	31
242	1135	51	206	438	1337	93	246	2785	34
622	1	118	0	1556	832	300	162	4053	35
44	1020	9	200	540	1458	104	284	4056	35
813	533	162	101	1515	1236	300	241	4055	36
548	44	106	8	1108	638	214	124	4056	36
595	176	117	32	1479	867	299	172	1237	37
16	867	3	172	924	1475	192	300	1238	37
924	1	192	0	1322	386	274	77	1238	38
271	426	57	85	1110	1270	227	256	1239	38
1329	507	257	96	1447	736	281	141	245	43
614	1114	121	211	854	1301	167	246	252	43
829	743	167	151	1448	1281	299	266	827	45
225	13	48	3	477	202	101	42	828	46
961	1088	192	210	1074	1201	217	235	4854	53
482	903	95	172	792	1120	163	219	861	54
1254	145	242	26	1549	462	294	79	887	56
70	455	12	78	1273	1101	244	196	888	56
61	1047	10	186	285	1286	56	233	889	56
326	6	63	1	483	151	97	33	4989	58
611	984	120	197	1185	1434	242	290	927	61
1211	1275	243	252	1489	1508	300	299	932	62
967	95	188	20	1424	294	281	60	937	63
886	1322	181	251	1477	1546	300	297	1223	65
308	335	60	65	661	757	133	151	1225	67
41	219	9	39	873	1443	189	297	12	70
1	406	0	81	508	843	102	166	4869	92
1139	1	214	0	1600	456	300	85	5065	118
1	456	0	85	429	912	86	177	5066	118
947	414	189	86	1281	638	251	125	4793	120
1132	918	222	185	1529	1446	299	284	4811	138
18	11	3	2	279	215	56	42	4812	139
549	1302	112	254	709	1462	144	287	4812	142
