b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1018	78	176	862	1486	176	270	773	13
539	10	101	1	987	234	187	42	779	14
348	526	60	102	494	659	90	130	1563	41
949	1	206	0	1327	408	284	82	2576	47
462	389	89	76	813	807	162	163	5081	65
602	743	111	131	1060	1191	194	213	4083	69
1231	1201	249	222	1491	1503	299	281	3974	84
65	36	11	8	474	334	89	67	3975	85
917	166	178	32	1298	544	255	109	2801	103
1316	750	256	151	1542	1064	300	209	2802	104
527	25	102	5	1061	612	205	122	3996	124
1113	611	219	117	1434	898	285	176	3080	138
1	872	0	174	171	976	35	196	1164	149
10	208	2	46	245	454	55	99	3156	149
796	1218	165	218	1036	1443	212	263	3968	152
1174	1097	225	213	1396	1314	273	261	2781	154
443	1	89	0	564	120	112	23	3803	159
1	624	0	120	477	1130	99	224	4420	181
1122	547	230	103	1451	1053	298	210	5350	181
207	1247	41	252	468	1460	100	300	3944	187
427	474	84	91	935	821	180	155	3702	201
9	758	1	149	266	1022	54	204	2797	219
842	1	177	0	1008	172	212	36	3856	235
88	1275	14	226	429	1629	85	300	3531	237
429	1	85	0	777	336	157	70	3531	238
833	234	171	45	1360	820	285	168	3686	243
