b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	640	90	131	765	931	152	190	2254	4
627	997	120	207	821	1199	157	246	4331	15
1098	218	218	48	1486	629	299	133	932	18
941	1	196	0	1244	228	258	46	5671	22
477	138	93	27	679	350	133	68	4533	32
306	696	61	148	531	931	102	191	5432	48
1	221	0	48	242	522	46	111	5514	51
1061	16	212	4	1325	283	265	57	3931	52
842	1	179	0	1157	290	244	58	4425	52
925	240	194	51	1106	433	232	92	5351	60
1087	1066	227	219	1283	1261	269	262	3840	61
91	1	18	0	382	278	82	61	630	90
1216	1	239	0	1413	215	281	44	4843	112
1030	551	208	102	1131	652	230	124	5582	129
567	965	112	202	853	1242	171	260	3957	134
223	164	48	36	557	547	119	114	3551	136
504	736	100	154	800	1178	157	239	3137	171
484	680	97	146	1325	1403	271	300	2774	178
1326	326	256	71	1536	497	300	108	3276	178
810	287	154	63	1021	508	199	110	5695	178
1	123	0	26	1397	1453	285	300	2775	179
1095	519	213	109	1365	758	267	157	4581	342
430	645	87	135	645	893	132	187	2818	363
1	691	0	145	130	822	27	172	2891	363
804	739	165	153	931	866	191	179	3014	378
1043	371	203	80	1271	756	256	168	3644	381
1141	1042	221	218	1345	1437	263	300	4581	387
115	274	24	55	737	938	151	188	5214	430
388	722	78	147	591	975	123	201	5012	462
339	992	66	205	658	1290	132	267	2916	478
335	967	64	202	573	1224	110	252	3561	483
914	343	177	67	1154	578	220	110	5067	493
945	759	184	149	1311	1169	261	237	788	517
1103	701	230	137	1421	1123	298	228	4205	517
338	724	69	142	688	1129	145	229	4206	517
1135	702	230	150	1360	918	277	195	3777	545
