b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	518	155	114	1259	1041	257	223	650	183
446	1046	89	224	927	1244	186	264	651	183
493	1231	93	246	709	1420	137	285	1192	128
657	1091	132	213	960	1334	194	262	1974	104
866	328	179	64	1335	840	272	164	2900	206
72	149	13	27	260	335	49	61	4116	60
1	75	0	17	292	330	57	68	4321	35
724	739	148	145	1051	1057	214	208	4671	66
1275	635	244	123	1553	887	300	173	4734	171
223	57	46	13	656	805	136	167	4766	192
1297	1	264	0	1479	277	300	54	4771	193
1	277	0	54	226	487	47	98	4772	193
749	1057	154	209	1066	1366	219	273	4808	218
92	857	17	172	340	1108	67	222	4815	213
1138	112	234	23	1416	820	293	165	5055	121
