b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	330	135	62	1122	501	222	98	4234	48
35	267	7	54	698	781	142	161	4214	49
158	110	34	22	555	448	116	91	1055	51
716	497	140	101	1218	991	244	204	4464	51
5	715	1	135	260	967	58	190	3980	57
1	93	0	18	233	302	46	61	3979	63
554	1192	110	236	890	1532	174	300	1294	67
890	1	174	0	1532	612	300	120	1294	68
1	612	0	120	631	1531	123	300	1295	68
128	861	25	171	305	1022	59	201	1296	68
1194	1345	218	264	1501	1520	276	298	4542	68
631	1	123	0	1556	925	300	177	1295	69
568	1331	112	259	808	1550	158	300	2447	69
602	189	118	39	1066	703	212	143	2323	93
707	831	137	160	994	1137	195	219	4291	107
233	702	49	145	981	1427	201	290	5345	144
187	990	36	202	558	1330	111	270	5374	144
40	729	8	150	537	1344	114	280	5279	145
575	370	117	77	1333	1333	278	278	5372	147
712	522	147	110	1233	1219	259	254	5375	147
