b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	962	127	177	908	1364	171	255	439	1093
204	765	39	142	649	1214	117	219	490	1399
108	219	20	39	217	374	42	72	1151	1496
1154	962	222	186	1477	1285	280	244	1358	536
569	434	109	79	972	706	189	131	1397	176
1228	686	248	120	1464	922	294	166	1414	567
347	165	71	30	604	362	122	68	1595	117
1119	334	221	65	1303	518	254	98	1607	199
447	1236	88	232	1118	1604	213	300	1746	1546
635	563	126	104	996	940	191	172	1788	1154
611	268	113	52	883	517	161	96	1839	1270
644	1338	128	237	987	1681	190	299	1875	258
446	939	93	172	1296	1364	243	247	2063	1555
874	661	166	120	1179	960	225	178	2286	544
1151	1284	232	238	1503	1636	294	300	2295	570
28	863	5	155	375	1210	73	223	2296	572
56	593	11	111	207	730	39	137	2323	931
652	512	130	93	989	847	194	156	2757	143
238	1124	47	207	425	1316	83	245	3999	382
225	696	41	127	389	1162	72	211	4539	1270
1184	1357	219	232	1549	1711	292	300	4578	294
7	42	1	8	505	413	91	74	4579	295
182	1396	34	265	345	1579	66	300	4632	535
789	236	164	49	1222	473	260	100	5271	1275
1161	784	205	150	1435	1059	255	200	5277	191
