b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	499	132	107	1195	911	224	193	2617	8
1	933	0	197	355	1240	70	257	2618	8
993	636	178	136	1595	1117	300	234	2126	9
919	668	199	143	1349	1162	285	243	2614	9
281	688	61	147	697	1158	145	242	2700	9
660	853	129	180	905	1125	179	232	4280	14
307	701	62	139	660	1045	132	206	2702	17
1072	1	209	0	1381	316	273	64	2645	18
1234	1	254	0	1433	202	296	42	4076	19
1	910	0	182	290	1194	55	235	829	20
176	1122	33	212	614	1547	120	297	2630	21
1067	195	224	41	1460	571	300	114	5525	28
1	571	0	114	711	1163	140	230	5526	28
412	370	82	75	1016	969	208	198	2673	31
512	136	103	27	992	570	195	112	4185	33
312	1249	56	253	737	1476	140	296	2249	34
775	1	148	0	1542	695	300	138	2249	35
1	695	0	138	451	1132	93	224	2250	35
1335	567	259	118	1521	773	298	160	712	36
177	352	34	71	504	731	102	151	2719	36
140	1082	27	222	515	1487	101	300	703	42
51	43	11	10	1031	595	205	122	1612	42
1248	153	243	26	1521	403	299	78	703	43
843	648	173	121	1083	878	223	168	2237	43
1053	537	214	108	1476	908	300	180	1269	45
847	1182	167	236	1235	1497	246	300	2291	45
641	1	136	0	786	193	165	38	2076	47
153	275	31	54	837	945	166	182	2077	47
1326	325	268	70	1476	483	300	102	910	48
1174	921	249	189	1432	1177	299	237	1243	50
6	1186	1	238	341	1520	66	300	1244	50
341	1	66	0	815	491	163	98	1244	51
254	249	53	55	800	714	165	153	1646	52
614	249	120	55	1149	714	230	153	4439	52
291	495	60	98	811	1024	156	192	2112	53
1058	64	207	13	1226	204	242	41	2393	54
1260	913	245	179	1513	1056	296	207	2207	55
1	644	0	129	164	811	31	160	2301	55
385	339	76	67	768	744	156	147	2673	64
443	1	87	0	924	427	179	81	2735	66
113	641	21	132	458	1095	94	226	873	67
197	849	39	160	422	1031	87	198	1556	70
1038	38	196	8	1578	505	296	93	5065	70
757	792	151	160	1300	1360	257	269	4174	71
652	905	135	179	1133	1324	236	264	58	72
236	916	46	181	719	1344	146	268	2333	72
203	271	38	54	646	812	125	162	2052	74
1	857	0	172	472	1241	92	245	2655	77
671	577	129	116	1063	1040	207	203	1962	80
1362	1283	270	261	1477	1398	292	283	2630	82
414	984	89	199	685	1240	147	252	5331	82
255	497	59	97	856	1245	183	249	2093	87
1	997	0	182	283	1252	63	237	4020	91
832	1211	169	229	1223	1572	251	300	4019	92
909	964	184	189	1210	1305	245	256	2732	99
1	541	0	116	1124	1362	240	289	5335	100
210	227	41	44	477	552	93	105	1663	107
1	914	0	182	472	1329	98	264	2659	107
402	447	69	95	824	864	149	173	2021	111
359	1155	69	231	618	1504	114	292	2763	114
972	1	195	0	1373	443	273	82	596	115
189	1	40	0	1292	883	249	166	2764	115
211	843	43	172	1073	1457	217	294	2265	116
1	1158	0	231	385	1493	83	300	4876	118
1123	106	227	24	1334	277	273	62	706	120
1	33	0	8	1219	1514	242	297	707	120
396	906	80	177	708	1223	139	237	1728	122
103	957	23	196	546	1214	117	251	4878	124
468	104	93	23	678	316	133	62	729	127
917	284	181	56	1057	481	211	96	4822	129
375	305	71	60	651	481	128	96	5539	129
423	563	84	117	1494	1529	290	299	625	131
7	70	1	12	452	604	87	113	626	132
308	922	61	177	630	1133	122	218	4822	132
1335	435	257	80	1555	661	300	126	1558	133
747	125	139	25	901	278	166	52	1559	133
1276	630	249	131	1518	877	299	181	1492	137
5	883	1	182	503	1252	106	257	1493	137
1111	177	214	33	1444	579	275	108	5540	138
