b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	333	130	62	989	668	194	125	2757	61
642	1	125	0	1304	345	253	69	126	64
46	404	9	81	1139	1179	223	233	127	64
169	1179	34	233	825	1512	167	300	128	64
1017	117	193	21	1549	536	300	107	130	65
1	536	0	107	944	1411	182	276	131	65
346	803	68	157	686	1097	136	216	132	65
511	1	102	0	692	181	137	34	132	66
1234	181	244	34	1520	359	300	71	132	66
644	474	126	95	904	685	172	133	133	66
6	363	1	72	183	521	38	104	133	66
302	1065	61	205	989	1511	201	296	274	66
301	222	58	43	671	414	129	79	646	122
