b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	491	182	99	1437	738	278	144	1099	32
799	1	160	0	1236	438	242	83	1099	36
1224	193	240	43	1431	636	277	127	1099	37
1303	329	253	70	1550	601	300	124	1099	38
1057	1134	201	241	1274	1315	244	277	287	64
537	757	112	168	861	1065	182	233	3893	80
624	1	131	0	861	202	182	44	3893	81
619	1	119	0	1487	846	292	167	119	87
413	305	81	65	550	733	108	154	225	131
178	185	32	37	975	856	191	176	2656	162
178	326	32	67	1406	1454	276	294	2656	163
813	5	158	1	1148	837	224	168	2303	174
457	1153	89	234	704	1409	137	283	194	576
1220	476	239	92	1348	609	265	119	194	577
678	1	135	0	1492	1205	300	255	96	581
1	1205	0	255	194	1429	39	300	97	581
746	392	149	83	1437	912	288	191	96	582
194	1	39	0	1453	1405	299	292	97	582
1	399	0	83	533	719	107	151	187	597
697	923	140	175	1235	1522	256	300	187	598
1235	1	256	0	1421	205	294	41	187	599
1	308	0	60	1179	1471	238	300	188	599
1179	1	238	0	1454	310	300	71	188	600
7	318	1	73	1259	1427	255	300	189	600
373	400	69	84	1110	1319	216	264	190	601
1	49	0	10	230	304	43	58	191	602
27	457	5	88	406	1189	77	231	193	602
360	321	68	63	1006	757	183	141	186	603
137	868	28	161	707	1209	142	228	187	603
1	1022	0	223	213	1174	45	257	305	619
1273	855	256	182	1478	1042	298	222	310	620
215	539	42	114	427	1195	88	255	329	620
462	63	92	12	1288	477	262	95	358	622
38	623	7	127	1288	1468	261	300	359	622
248	622	51	119	1096	1098	216	217	362	625
6	1323	1	268	147	1467	31	299	299	627
234	232	45	46	425	415	83	83	400	628
13	461	2	95	1156	1476	234	300	324	629
1156	1	234	0	1497	652	300	131	324	630
1	652	0	131	305	1373	60	269	325	630
984	610	192	123	1451	1058	281	210	918	644
856	1086	166	216	1257	1495	248	300	919	644
1257	1	248	0	1441	174	285	35	919	645
1069	46	208	10	1521	749	300	152	322	647
9	832	1	168	572	1469	112	293	323	647
592	25	116	5	1325	1143	254	220	323	648
491	1049	96	219	1122	1449	223	300	211	688
1178	943	235	196	1506	1323	300	273	211	689
247	40	51	6	1507	1348	298	264	212	690
162	1	31	0	484	327	94	65	213	691
1149	316	236	63	1402	691	293	150	295	691
1	699	0	152	537	1368	112	298	296	691
1230	686	251	148	1460	895	300	195	296	692
1	895	0	195	567	1408	116	300	297	692
567	1	116	0	956	390	195	79	297	693
751	307	151	65	1438	941	298	200	231	694
1	941	0	200	621	1428	128	300	232	694
783	1148	158	235	1062	1398	218	288	233	699
80	296	16	63	881	1170	173	245	244	701
1	954	0	188	404	1537	75	298	245	703
404	17	75	3	1289	571	249	117	245	704
27	652	5	131	958	1522	184	300	260	712
958	1	184	0	1547	534	300	105	260	713
1	534	0	105	286	843	58	168	261	713
914	878	201	184	1400	1345	299	280	631	719
1	935	0	201	285	1216	58	258	632	720
1004	1288	207	273	1140	1420	233	299	632	720
355	76	69	16	844	517	174	112	633	720
844	57	174	11	1319	615	268	123	633	721
1251	784	248	163	1505	1067	299	225	639	721
7	1087	1	229	316	1403	67	296	640	721
213	376	42	78	1259	968	257	201	650	722
921	336	179	66	1080	497	205	93	4739	723
524	431	99	88	1588	832	300	167	661	727
9	832	2	167	527	1296	110	263	662	727
152	1	30	0	810	701	169	149	662	728
473	701	87	149	1052	1310	201	271	663	728
44	1	8	0	921	785	183	157	664	729
1227	867	248	182	1488	1087	300	227	719	732
18	1	3	0	607	646	120	128	96	733
951	640	180	127	1525	1047	300	215	702	733
13	1051	3	216	239	1287	46	262	703	733
839	823	172	175	1349	1424	277	299	725	737
1	324	0	71	711	1446	137	300	726	738
711	1	137	0	1180	488	235	104	726	739
1	1034	0	215	424	1471	79	300	565	740
326	161	67	36	855	457	173	96	764	740
407	6	76	1	595	201	112	39	565	741
16	745	3	150	465	1041	92	214	790	742
505	398	99	86	1108	932	223	197	790	746
285	133	60	28	1432	1240	300	264	794	747
1	1240	0	264	207	1411	43	300	795	747
207	1	43	0	486	341	104	73	795	748
112	732	22	156	366	973	72	203	797	748
1176	138	231	32	1527	527	300	110	798	750
1	607	0	122	306	891	61	179	817	751
668	782	141	165	1270	1446	261	300	820	752
1192	574	224	122	1412	778	271	165	817	754
1189	778	234	165	1531	1092	300	227	821	754
1	1092	0	227	267	1335	57	280	822	754
243	43	52	8	1084	827	224	169	822	755
125	1070	25	217	552	1457	113	300	921	756
1090	501	225	100	1437	792	300	165	822	757
1	792	0	165	170	1025	37	219	823	757
842	973	163	207	1331	1453	259	300	823	757
1362	1	265	0	1534	187	300	38	823	758
780	317	163	64	1390	868	286	179	824	758
1037	920	212	182	1334	1316	265	256	862	759
476	817	94	175	923	1235	188	264	861	760
680	170	138	39	1448	804	299	176	827	763
1	819	0	180	487	1345	103	290	828	763
306	145	58	32	1125	1005	222	205	849	764
84	40	18	8	1041	556	199	105	876	765
629	561	119	106	1241	1244	245	248	877	765
1309	69	264	15	1480	270	300	57	917	766
1	1250	0	250	225	1499	45	300	906	769
225	1	45	0	1438	1055	300	224	906	770
1	1055	0	224	344	1430	69	300	907	770
344	1	69	0	616	289	125	61	907	771
945	145	193	30	1277	412	261	89	927	772
1003	586	206	125	1450	991	300	209	931	772
7	1002	1	211	471	1346	96	284	932	772
1211	222	243	49	1489	497	300	105	932	773
1	497	0	105	1074	1368	236	300	933	773
881	94	169	21	1284	443	255	98	937	774
607	642	118	136	1501	1423	299	300	946	775
1	8	0	1	181	148	38	31	947	776
413	1	82	0	751	352	154	74	952	777
1183	651	234	136	1509	991	300	205	953	777
1	991	0	205	484	1440	100	300	954	777
1193	347	222	73	1482	597	281	125	1177	777
513	3	106	1	704	169	145	35	954	778
39	365	8	78	895	1195	185	251	1178	778
370	1199	67	252	621	1427	117	300	1181	778
607	108	114	23	1372	727	265	145	1181	779
147	895	26	178	593	1422	121	297	1182	779
627	9	128	2	1100	359	236	89	1182	780
1010	703	214	158	1402	1074	300	243	1182	780
1018	510	198	121	1362	810	265	182	1183	780
886	1152	183	249	1018	1279	207	272	1184	781
90	463	16	105	582	950	119	205	1184	781
649	1	130	0	1467	826	300	171	1185	782
1	826	0	171	636	1461	128	300	1186	782
1	982	0	201	304	1461	61	300	1187	782
