b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	421	45	82	534	678	98	125	405	994
1075	803	200	170	1461	1115	281	236	1041	193
604	1321	125	271	718	1460	149	300	1055	184
1	90	0	19	1487	1485	297	300	1056	185
6	24	1	5	823	952	159	184	1057	186
1411	1192	271	235	1573	1357	300	265	1059	186
6	1378	1	269	168	1531	33	300	1060	186
168	1	33	0	1294	1156	246	220	1060	187
524	1224	100	232	754	1473	150	285	1061	187
1084	1187	223	246	1330	1461	271	298	1062	181
122	35	26	7	959	601	198	128	1062	188
217	860	42	180	802	1233	151	254	1063	181
434	559	90	117	1498	1003	300	211	1065	189
1	1003	0	211	244	1463	44	300	1066	189
244	1	44	0	455	222	81	40	1066	190
1142	553	229	105	1531	973	299	179	1068	190
8	980	1	180	745	1628	138	297	1069	190
511	621	100	131	663	761	127	157	1111	174
741	416	147	83	1007	674	199	134	1468	1148
30	1139	5	236	336	1447	70	300	1472	1146
336	1	70	0	1065	869	224	189	1472	1147
578	545	114	111	1161	745	230	154	1482	531
19	359	5	76	260	591	55	124	1656	119
521	436	104	88	852	811	169	163	2066	51
56	1	11	0	364	273	73	53	2083	611
268	433	57	91	749	1307	153	268	2197	1150
456	240	89	51	828	714	166	151	2254	384
62	476	12	97	371	785	77	164	2312	1037
163	1	32	0	666	415	134	83	2794	391
1377	90	271	18	1515	228	299	46	2801	387
13	334	2	70	440	830	86	169	2828	386
1109	957	234	202	1439	1213	300	253	2830	349
83	690	14	145	541	1181	113	252	2830	382
194	620	38	127	532	1040	109	216	2831	350
620	240	127	51	1041	714	213	151	2831	384
813	826	166	173	1364	1349	280	279	2831	385
17	366	3	78	348	725	71	152	2832	385
675	96	142	21	996	434	208	92	2845	113
984	375	199	74	1452	720	300	147	2866	104
418	869	86	181	804	1349	167	283	2866	110
444	1056	89	219	804	1409	160	293	2871	624
1	720	0	146	266	973	54	195	2875	627
264	817	53	166	569	1284	119	264	2876	625
264	24	53	6	490	372	102	80	2876	947
862	95	180	20	1282	585	270	124	2878	623
851	173	173	34	1311	981	272	204	2889	1119
372	75	83	14	927	591	198	121	2996	412
361	1	73	0	522	158	107	33	3089	386
191	849	37	182	585	1272	116	271	3199	795
358	47	70	10	987	699	199	142	3199	797
647	4	129	1	1186	773	240	155	3199	798
137	476	28	97	441	790	93	165	3288	1037
545	93	105	18	1190	650	235	131	3289	1024
170	1257	33	250	410	1474	81	295	3317	134
1081	1183	211	237	1310	1433	259	289	3326	575
122	1177	23	234	426	1497	81	300	3327	1001
899	1049	180	214	1236	1270	245	254	3353	1048
1017	659	212	134	1355	1317	281	268	3386	1154
484	265	98	53	935	1210	191	253	3393	713
847	12	169	2	1495	712	300	144	3478	581
84	898	18	182	501	1312	101	270	3504	568
401	279	81	57	687	549	138	112	3519	536
290	194	55	39	867	734	176	155	3531	856
1069	1	223	0	1438	373	299	75	3539	361
1112	721	218	153	1504	967	300	206	3557	54
708	27	144	6	1141	397	235	86	3558	45
369	12	71	3	1018	615	196	125	3561	504
335	39	64	9	691	325	131	65	3561	506
1150	1	231	0	1440	380	291	80	3564	496
1212	1021	238	198	1458	1396	286	271	3792	537
1098	995	227	205	1447	1396	299	290	3815	1093
1132	966	233	204	1409	1276	290	268	3892	910
962	922	199	197	1430	1334	300	285	3911	468
962	612	199	123	1340	947	280	194	3911	469
1056	176	221	34	1419	543	292	105	3926	661
9	582	2	112	392	1051	78	206	3927	661
1018	706	207	148	1446	1219	294	252	3990	746
712	1021	142	198	1083	1531	216	296	3999	537
176	1096	34	223	508	1427	102	292	4019	594
670	575	140	121	1046	995	213	206	4020	613
1219	694	250	149	1442	898	298	193	4021	595
1	902	0	194	546	1415	110	296	4022	595
29	951	6	197	505	1412	104	291	4075	869
314	286	63	60	729	868	144	177	4397	123
250	456	50	93	801	1074	161	221	4415	140
866	248	175	51	1393	785	284	164	4417	1037
1045	769	204	162	1499	1212	299	255	4430	1071
972	551	200	116	1447	904	300	188	4461	783
1	904	0	188	511	1422	110	300	4462	783
263	1031	46	212	655	1304	122	268	4572	17
314	1016	62	211	460	1164	94	243	4617	174
623	1	130	0	1055	330	221	67	4617	198
205	777	40	165	688	1204	141	257	4863	77
71	918	14	183	576	1448	120	295	5076	1054
956	386	186	76	1114	543	218	107	5080	1104
552	75	112	14	1128	591	231	121	5399	412
479	131	102	26	1002	872	213	190	5405	216
1091	1	216	0	1428	384	283	74	5410	220
477	567	95	120	698	690	139	144	5511	832
983	547	196	118	1249	780	250	165	5600	995
18	395	4	76	608	826	112	155	5682	994
523	123	102	26	764	366	150	75	5683	992
1084	547	214	118	1353	780	269	165	5691	995
