b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	77	136	14	967	336	184	66	406	839
1055	267	205	54	1388	508	272	103	875	1725
54	417	11	86	1203	1127	232	224	876	1725
984	149	210	32	1219	334	262	73	1031	756
1417	847	265	171	1567	994	292	198	1419	1532
38	896	6	181	650	1427	126	284	1461	587
973	1	189	0	1251	277	246	57	1461	1271
644	632	128	124	987	999	190	190	1875	940
231	1271	44	249	497	1513	98	299	2550	586
680	416	140	82	1366	950	280	193	2804	587
1290	1278	250	259	1436	1405	281	286	2959	1276
152	901	30	181	669	1352	138	272	3033	456
803	5	154	1	1041	194	203	40	3054	1278
648	1045	127	204	1187	1496	238	299	3067	1278
1	1173	0	238	229	1407	47	287	3081	1271
1337	620	270	120	1460	726	295	142	3089	1273
805	824	158	173	1071	1427	212	294	3137	1270
1	830	0	171	341	1131	64	230	3246	1272
809	1437	158	260	968	1569	191	287	3321	1127
437	350	85	69	993	680	188	132	3324	594
672	19	136	4	1079	337	223	71	3372	588
397	1140	78	219	755	1479	153	290	3385	1497
377	904	71	182	812	1280	156	257	3434	549
825	322	164	59	1131	668	225	127	3484	582
721	1	149	0	1269	471	264	99	3499	389
42	171	8	38	676	799	134	165	3501	389
79	939	14	184	490	1167	102	230	3601	594
199	1409	35	273	358	1560	63	300	3603	594
435	585	83	115	753	854	150	172	3650	549
980	1149	193	221	1263	1527	252	300	3699	1497
354	1	75	0	543	190	117	42	3733	1188
194	1332	40	255	468	1563	93	299	3763	1269
1105	497	221	104	1462	919	294	192	3763	1270
443	397	85	76	671	631	131	123	3792	556
1	836	0	171	256	1250	50	255	3803	889
1130	1	234	0	1333	190	272	36	3836	545
1135	326	232	58	1462	609	300	116	3870	937
1135	200	232	39	1462	547	300	110	3870	1803
1	547	0	110	286	852	56	169	3871	1803
1054	1111	219	219	1245	1317	259	264	3896	656
60	153	11	32	362	372	75	78	3905	388
1	1210	0	248	105	1321	21	271	3954	155
203	997	38	203	552	1387	110	284	3957	146
1	43	0	9	166	190	30	36	3960	545
785	1088	163	219	1031	1387	211	276	3968	331
978	407	191	81	1326	746	265	151	3977	938
923	706	180	138	1298	1128	259	226	3977	1803
121	925	20	168	512	1298	96	240	4313	282
1249	863	246	173	1507	1158	300	235	4426	456
221	1278	46	239	527	1585	107	300	4445	920
527	1	107	0	1542	1024	300	198	4445	921
1	1024	0	198	550	1522	113	300	4446	921
550	1	113	0	748	192	155	41	4446	922
484	1256	90	250	795	1498	151	298	4480	1298
477	934	89	177	925	1435	180	283	4490	348
1226	794	249	156	1476	1043	300	206	4831	594
163	1254	35	240	453	1543	95	300	4831	1492
1	1043	0	206	514	1560	94	300	4832	594
786	957	167	186	1174	1330	250	267	5352	1696
531	313	111	63	1397	849	288	172	5617	1268
