b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	715	0	133	416	996	89	193	2264	91
1	77	0	16	451	524	89	104	2287	73
925	597	193	121	1122	782	236	161	2290	73
494	37	98	6	641	201	129	39	2296	74
31	1209	5	223	357	1589	72	300	2493	70
1028	1	200	0	1411	346	285	76	2495	71
1	1080	0	214	197	1275	39	253	2498	71
22	542	4	105	304	822	66	167	2505	72
1166	1161	231	228	1527	1476	300	288	4319	91
12	927	2	183	291	1210	54	236	4452	79
836	1	170	0	1406	610	283	118	4799	103
442	541	91	103	714	783	145	152	4812	112
1326	420	262	81	1502	583	299	114	4815	114
391	1	75	0	1259	733	250	144	5485	54
1290	1	251	0	1450	162	283	32	5535	55
366	1144	72	226	911	1342	186	268	5614	59
