b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1171	100	230	827	1548	159	300	240	16
894	1118	182	221	1413	1511	284	297	238	17
827	1	159	0	1515	587	300	122	240	17
9	54	1	10	384	435	73	83	239	18
127	1161	24	237	507	1494	96	300	236	21
835	136	157	29	1535	863	299	177	235	22
1	873	0	180	536	1160	102	239	236	22
561	1107	123	202	1027	1560	217	294	161	24
239	1062	51	212	678	1460	148	298	161	26
578	491	114	101	1108	1022	213	203	162	26
355	51	74	11	956	714	195	149	297	35
1	175	0	32	343	418	64	77	302	36
842	778	167	146	1128	1083	229	214	1215	39
1	545	0	106	412	945	76	178	634	43
1165	1250	227	237	1483	1564	290	300	634	43
514	599	96	115	1159	1249	226	245	634	44
11	62	2	11	522	573	100	109	635	44
357	935	77	194	497	1080	106	224	820	46
262	1197	56	240	558	1483	117	298	822	47
1	1104	0	235	321	1406	66	298	823	48
1058	602	206	128	1519	1051	297	220	823	49
76	1189	15	248	382	1442	78	300	824	49
382	1	78	0	867	679	181	142	824	50
1	237	0	47	301	537	55	101	825	51
682	17	139	3	1071	300	216	59	852	52
841	386	165	77	1551	1259	300	240	879	53
76	254	18	47	707	996	141	192	880	54
342	419	68	81	604	681	116	129	1483	54
707	565	141	112	857	768	173	154	880	55
857	301	173	60	1478	930	300	191	880	56
58	580	9	114	1090	1033	221	210	889	62
1210	469	242	94	1482	748	300	154	830	65
1	102	0	20	811	563	160	113	830	65
1	748	0	154	491	1231	98	256	831	65
433	612	86	125	780	1069	158	222	834	65
490	207	101	41	944	533	192	106	832	66
1	685	0	137	908	1506	182	300	850	66
17	839	3	166	317	1173	66	237	870	67
724	8	151	2	1337	709	274	139	870	68
530	767	114	152	1160	1471	246	300	872	68
905	1007	173	204	1425	1457	278	298	876	69
1	95	0	20	613	709	116	134	877	70
783	902	153	176	1201	1505	238	300	877	71
24	947	5	190	461	1411	99	291	866	72
627	1	135	0	1040	526	216	99	866	73
1	951	0	190	478	1462	102	299	906	73
484	6	103	1	1438	729	300	150	906	74
1	729	0	150	616	1399	125	289	907	74
978	42	200	10	1478	777	300	153	907	75
1	777	0	153	435	1480	93	298	908	75
1349	15	271	3	1481	159	300	35	920	78
1	168	0	37	1155	876	233	179	921	78
144	568	29	105	650	982	132	188	1509	88
260	667	53	130	1065	1468	207	283	1556	91
1249	1300	249	258	1444	1498	290	300	1645	96
1	41	0	9	174	213	35	43	1646	97
231	700	46	140	697	1158	136	225	1755	100
1	356	0	68	263	568	52	108	1799	102
823	673	169	135	1167	1089	240	216	4944	105
743	593	160	127	1313	1068	283	232	2058	107
1057	1	209	0	1442	380	285	75	2068	109
483	1001	97	205	1029	1418	217	298	2071	109
27	1043	6	216	218	1229	44	254	2079	110
1	1110	0	229	312	1399	61	285	2550	112
1	754	0	148	410	1111	83	221	2260	116
6	1056	1	209	337	1283	70	258	2264	116
12	432	2	86	1211	1058	220	196	2262	117
