b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	534	98	102	1019	1216	197	231	149	25
922	1054	176	199	1064	1278	205	242	172	7
1330	1	253	0	1573	269	300	54	643	81
1	269	0	54	201	468	37	90	644	81
1311	1087	258	198	1514	1230	298	226	670	72
1	1261	0	231	418	1512	74	277	671	72
572	149	118	28	908	375	189	69	2061	84
1157	10	240	2	1430	273	296	55	2061	87
345	992	69	184	1236	1529	251	283	2083	84
592	914	117	185	705	1125	140	227	2084	87
949	884	188	177	1197	1157	237	227	2103	85
825	1412	165	268	952	1568	192	299	2136	24
798	144	163	27	1154	452	236	82	4251	84
