b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	10	69	1	678	332	136	64	364	54
891	424	167	80	1173	705	218	131	2791	55
43	1	9	0	395	340	77	66	2847	70
1134	172	219	34	1565	1076	300	214	2833	75
942	428	189	80	1129	623	234	127	3200	75
131	761	23	151	362	927	75	188	2866	83
1	574	0	106	357	929	67	172	78	125
578	427	112	83	822	802	158	154	593	173
941	654	184	132	1441	1075	285	217	5633	174
421	374	82	70	776	631	160	124	4419	178
630	873	121	166	885	1099	170	209	3327	179
132	765	25	140	839	1218	161	223	1387	226
1341	1323	270	254	1466	1443	298	281	4801	271
945	1	182	0	1183	260	230	51	3996	283
