b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	286	0	61	453	614	98	132	352	76
207	759	41	159	1259	1360	257	282	650	6
525	1045	101	207	829	1352	165	271	652	7
1053	350	210	75	1399	760	281	161	657	8
843	297	173	61	1453	831	299	168	725	13
834	1	163	0	1180	313	235	65	726	14
1367	601	264	125	1506	837	295	176	1214	65
1	330	0	71	270	601	54	125	1215	65
782	491	157	91	1207	1056	249	206	1761	90
1038	8	208	1	1397	317	279	64	1771	91
616	1	125	0	1454	633	295	131	2044	109
90	1	18	0	399	215	85	46	2057	76
848	1163	177	235	1129	1377	235	279	2807	16
223	644	47	131	640	1034	130	209	2858	40
200	1005	42	198	641	1467	130	287	2898	39
601	659	123	134	1037	1084	211	219	3134	40
1	100	0	18	276	339	54	64	3474	34
141	215	28	43	558	586	115	122	3575	54
1	592	0	126	317	937	66	199	3691	70
1085	1130	218	227	1381	1338	279	272	3708	38
556	727	112	149	784	970	161	202	3719	37
892	1	173	0	1367	339	266	64	3723	34
891	1	182	0	1463	509	300	103	3725	31
1	509	0	103	185	671	39	138	3726	31
1017	324	210	64	1162	464	242	94	3904	71
1042	1200	214	242	1378	1443	285	291	4059	16
572	774	118	158	1082	1168	220	236	4060	16
869	465	179	93	1275	833	261	167	4063	95
802	48	165	10	1433	618	292	123	4414	104
1	354	0	73	250	632	49	129	4419	40
821	646	151	131	1511	1422	286	289	4619	36
1024	900	206	187	1205	1057	243	219	4638	103
797	286	158	61	1233	647	254	138	4664	76
180	587	36	128	852	1165	175	244	4748	113
227	257	42	60	534	549	102	118	4886	2
707	763	151	161	1390	1311	286	266	4887	2
20	88	4	14	594	601	117	111	4888	3
847	625	167	129	1490	1282	300	264	4893	4
161	1	39	0	1123	887	238	182	4894	5
130	634	27	128	950	1456	192	296	4897	36
1	808	0	169	142	936	27	192	4902	15
224	1	41	0	830	533	165	109	4902	16
826	1	164	0	1010	189	200	37	4902	17
121	193	24	38	707	1060	140	210	4903	17
660	476	130	98	1362	1186	273	246	4903	18
698	56	139	11	1385	852	285	183	4909	19
848	1	169	0	1342	499	266	98	4910	20
7	485	1	95	1249	1455	262	298	4911	20
1	1075	0	224	393	1412	79	293	4911	77
1	183	0	34	1302	1276	268	255	4912	21
1	754	0	156	595	1490	120	300	4915	22
1164	1072	235	216	1392	1473	283	300	4915	23
599	5	121	1	1218	426	246	86	4915	23
1187	993	240	198	1475	1313	300	264	4915	43
194	12	38	2	517	303	102	60	4916	44
154	1	32	0	680	562	142	116	4917	25
649	834	135	166	1247	1342	255	271	4917	26
877	869	176	173	1462	1472	300	299	4918	28
6	1	1	0	541	467	110	97	4919	29
810	1	166	0	1472	495	297	98	4919	30
5	495	1	98	992	1359	204	275	4920	30
945	770	194	156	1198	984	250	204	4920	31
629	1166	124	239	978	1456	195	300	4921	31
1092	84	217	16	1365	305	276	64	4921	33
1	1217	0	247	253	1422	50	289	4923	36
771	12	151	2	1114	442	217	86	4924	42
714	999	144	199	1224	1487	248	300	4925	43
1204	12	244	2	1484	261	300	52	4925	44
1137	257	223	53	1429	545	282	112	4926	52
247	804	48	154	1092	1467	227	297	4928	53
843	181	162	36	1523	1066	300	215	4929	54
601	1067	118	212	1043	1487	209	300	4930	43
1023	12	205	2	1379	369	276	74	4930	44
1	1066	0	215	189	1254	38	252	4930	54
1350	843	270	165	1494	982	300	195	4930	57
223	1	46	0	954	666	198	137	4931	31
43	951	7	188	593	1489	123	300	4933	60
382	40	76	8	845	494	171	99	4934	62
308	193	59	38	838	713	156	138	4935	63
1	1263	0	247	679	1462	137	288	4936	63
9	875	2	184	314	1155	64	244	4937	65
441	37	91	7	927	506	191	109	4937	66
921	129	193	23	1446	666	300	136	4939	69
148	471	29	98	1380	1464	280	300	4940	70
6	438	1	88	618	1164	122	239	4941	71
930	5	185	1	1527	531	300	104	4941	72
1	546	0	107	1367	1166	271	229	4942	72
157	985	32	193	683	1493	141	299	4944	72
692	1	143	0	1455	731	293	142	4944	73
112	819	24	159	881	1543	174	300	4945	73
881	1	174	0	1503	519	300	104	4945	74
935	951	187	188	1374	1282	277	256	4946	74
61	1345	10	267	310	1504	62	299	4946	75
339	6	68	1	632	330	130	71	4946	76
789	553	153	112	1115	852	217	171	4947	75
1096	479	224	94	1377	882	280	177	4948	20
33	548	8	109	1251	1178	255	245	4948	77
1286	628	262	129	1477	804	300	165	4948	78
17	93	3	20	448	479	94	101	4949	78
1063	495	215	100	1434	814	293	167	4949	79
181	607	40	114	1184	1517	234	293	4950	80
834	734	166	143	1253	1142	250	224	4951	83
1048	478	207	96	1487	960	293	189	4953	85
31	7	5	1	628	478	125	96	4953	85
191	1041	38	205	738	1495	151	301	4954	85
738	1	151	0	1178	427	240	85	4954	86
1	595	0	117	833	1501	168	300	4957	87
4	218	1	46	416	551	83	112	4958	88
870	478	170	88	1479	1129	295	219	4960	90
607	1087	123	221	1187	1485	236	299	4963	92
789	11	165	2	1312	493	275	103	4965	94
340	620	70	124	1082	1434	221	288	4968	95
11	28	2	4	1047	695	214	141	4972	98
801	935	159	188	1084	1114	215	225	4973	98
491	704	98	143	1111	1096	221	222	4974	98
866	17	170	3	1509	583	300	117	4982	104
529	630	97	130	957	1017	182	205	4983	100
21	429	3	82	285	658	51	123	4984	105
655	139	131	30	1066	622	213	127	5346	40
61	704	11	145	292	970	62	202	5490	37
