b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1	50	0	624	409	130	84	1499	632
574	934	113	202	1071	1393	210	289	2447	824
203	1042	42	207	666	1490	135	300	3386	587
1099	4	216	1	1329	149	264	30	3616	3194
1005	567	197	122	1329	844	264	178	3616	3195
322	1037	63	207	714	1460	134	285	3652	952
5	596	1	120	255	847	50	170	3657	978
782	393	158	82	988	572	201	120	4289	1561
1087	829	213	160	1236	981	246	195	4801	728
85	799	17	167	356	1072	70	221	5064	3417
259	852	44	183	781	1387	146	291	5072	2990
1204	853	227	170	1596	1374	300	266	5072	2991
1120	999	230	206	1458	1397	299	285	5584	1225
