b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	547	216	110	1531	949	298	191	1166	35
181	474	35	100	385	664	75	137	1774	633
979	936	211	190	1384	1362	299	284	2058	122
552	272	109	52	977	640	192	126	2068	123
804	303	160	63	1316	763	256	148	2368	626
256	1041	51	207	647	1437	132	286	2835	156
356	960	67	198	745	1368	151	284	3247	27
26	1240	4	256	247	1446	50	300	3269	38
359	1	75	0	478	115	99	23	3499	93
927	336	195	64	1289	720	268	141	3539	567
1240	341	245	66	1435	559	287	110	3619	511
1240	834	245	172	1435	1054	287	216	3619	530
804	593	163	116	1241	894	253	177	3737	169
17	272	3	58	556	713	114	150	3782	162
600	805	117	166	1165	1259	234	259	3833	292
186	1283	36	265	360	1456	73	300	3834	292
455	1	91	0	901	399	182	79	3834	293
415	902	82	188	604	1084	121	226	3842	459
136	732	29	145	603	1421	122	287	3845	449
478	609	91	126	810	995	158	202	3853	465
113	296	23	62	357	973	72	198	3858	487
938	1043	196	206	1383	1420	283	278	3859	498
445	1	89	0	1116	497	230	106	3910	155
16	78	4	16	282	367	63	80	3971	580
40	1255	7	267	214	1416	44	300	4186	595
1245	652	258	129	1458	849	300	168	4830	26
717	1278	148	250	1001	1513	211	299	5110	111
28	115	6	24	240	338	52	71	5111	112
732	382	145	76	975	610	193	122	5322	601
