b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1046	50	214	559	1330	109	270	5161	2
483	6	95	1	867	796	171	160	5161	3
235	995	42	214	601	1390	122	299	2818	4
1	1259	0	272	130	1390	27	299	2891	4
870	36	178	8	1352	503	279	106	203	6
1060	1131	202	240	1274	1327	244	278	287	6
271	1126	53	221	449	1364	89	267	225	20
609	393	117	77	887	711	171	141	284	21
829	909	165	195	1028	1125	208	242	266	32
1	76	0	18	265	353	57	76	205	37
446	7	83	1	716	260	137	54	245	44
136	725	30	148	479	1096	95	217	246	47
631	434	118	92	942	882	184	191	241	49
672	1137	129	221	1334	1529	263	296	240	51
1	150	0	31	189	343	34	66	241	52
1	390	0	80	239	531	51	109	161	56
1146	660	240	135	1446	962	300	192	161	56
681	1	132	0	1081	357	208	67	162	57
783	979	158	209	1062	1230	218	262	233	59
834	438	158	94	1090	722	211	154	236	59
423	1182	84	240	746	1505	146	300	625	61
142	601	26	112	380	859	73	164	626	62
404	1	76	0	1006	399	183	72	186	63
137	509	28	92	707	856	142	160	187	63
441	464	84	104	947	1150	174	240	4820	65
1199	562	245	119	1460	834	300	176	296	67
15	850	3	179	570	1445	117	300	297	67
570	1	117	0	1119	526	231	108	297	68
992	965	203	198	1379	1350	284	281	297	68
89	1	18	0	232	153	47	32	298	69
49	808	10	172	483	1296	94	270	301	69
1	940	0	191	286	1150	52	230	302	70
502	1141	93	235	845	1448	163	296	4711	72
170	92	33	21	643	628	130	128	329	73
1319	1182	265	242	1495	1364	300	279	374	74
434	784	84	158	830	1454	166	298	347	76
763	1058	149	213	1221	1270	243	254	363	80
412	435	86	93	605	619	124	129	359	81
263	1301	53	254	467	1515	97	300	613	83
941	180	188	31	1532	774	299	143	2250	83
467	1	97	0	1135	683	235	141	613	84
283	1	59	0	455	359	95	75	4067	84
581	761	121	162	1045	1304	215	274	623	85
971	996	197	200	1404	1471	287	300	628	86
412	67	75	15	801	424	146	82	638	88
920	1	184	0	1287	676	259	141	647	92
256	844	50	173	854	1278	170	264	646	94
1067	11	201	2	1534	397	300	85	649	95
838	1064	170	225	1333	1317	272	279	650	95
525	452	103	95	767	550	154	117	650	95
633	1	127	0	1152	389	231	75	651	96
1	542	0	107	519	918	100	181	652	96
130	1097	25	220	487	1480	98	300	657	96
487	1	98	0	905	301	183	60	657	97
186	1072	31	228	449	1303	82	274	4739	98
998	534	196	106	1539	1209	300	234	4743	99
1	1209	0	234	354	1526	72	300	4744	99
161	39	32	8	1471	1428	300	298	4744	100
104	28	22	5	635	672	128	136	4745	101
117	518	24	105	786	1227	163	252	3499	102
972	455	196	91	1470	831	300	169	4745	102
1	664	0	135	553	1158	115	238	4747	102
915	1	183	0	1400	452	283	89	4746	103
363	6	74	1	673	250	136	49	4746	104
1	555	0	113	655	1222	133	251	4750	104
815	776	169	159	1176	1161	244	238	4747	105
1	605	0	125	381	893	77	184	4748	105
177	1248	35	253	409	1480	82	300	4748	106
409	1	82	0	1233	796	252	168	4748	107
16	953	3	198	364	1396	69	285	665	109
1149	228	220	47	1379	484	271	101	787	111
1077	936	213	192	1408	1284	283	266	312	112
1	195	0	41	466	552	94	118	361	114
78	895	16	186	382	1223	82	257	630	114
332	5	70	1	1400	1316	299	278	631	115
409	64	82	13	953	557	197	115	632	116
76	993	15	204	520	1379	104	282	633	116
533	26	107	5	825	349	170	73	633	117
1219	1071	233	222	1534	1404	300	292	649	117
1034	66	209	13	1368	443	279	94	650	118
446	443	89	94	1494	1280	300	263	651	118
1087	435	218	91	1488	830	300	175	719	119
1153	924	239	195	1449	1232	300	259	99	120
1	1232	0	259	186	1434	38	300	100	120
1237	81	258	18	1437	374	300	77	640	120
17	464	3	94	361	828	80	175	641	120
790	424	159	88	1125	764	231	161	80	121
186	1	38	0	485	299	101	62	100	121
997	836	191	176	1367	1257	267	262	309	121
365	211	75	44	1280	1148	256	231	686	122
1	587	0	124	551	1218	108	248	96	123
707	81	146	18	969	336	198	70	706	123
1097	1	213	0	1447	400	284	83	710	123
517	1398	104	273	646	1522	132	300	692	124
241	632	51	123	694	1059	145	212	75	125
1195	245	242	46	1381	405	277	77	78	125
646	1	132	0	833	203	167	38	692	125
1	1198	0	249	103	1300	21	270	79	127
332	32	71	8	657	336	136	68	111	127
1289	7	257	1	1506	232	299	43	707	129
701	104	139	24	864	255	174	56	94	130
1092	783	232	165	1427	1125	300	235	4170	130
239	659	45	130	704	1067	138	214	1045	131
1	94	0	18	300	371	58	71	4168	131
403	202	83	44	961	531	196	112	774	132
848	1194	173	245	1130	1468	230	300	4195	132
115	1016	23	200	543	1519	108	298	1400	134
909	572	176	112	1418	1124	274	221	1400	135
575	1	114	0	1010	407	194	78	1400	135
69	1153	14	226	395	1519	81	300	2815	135
870	1165	169	228	1043	1360	205	267	4190	135
395	1	81	0	644	290	134	58	2815	136
544	519	110	101	1096	1099	222	220	4126	138
42	759	9	149	827	1495	167	300	4157	139
95	1052	19	225	328	1425	66	298	4159	145
410	540	86	113	850	977	180	208	4182	145
219	758	45	153	369	947	78	193	821	146
328	6	66	1	638	371	126	76	4159	146
1243	1059	251	217	1468	1342	298	276	4195	146
735	934	156	191	935	1115	198	231	4245	147
212	722	40	149	424	921	80	188	879	148
657	92	133	18	869	299	178	63	720	153
80	1148	15	238	404	1455	79	300	751	154
1	49	0	10	384	394	80	81	764	154
267	1	53	0	449	185	89	37	757	155
1192	123	224	24	1493	481	287	99	817	156
327	29	68	6	660	402	139	84	960	158
1030	561	211	112	1334	987	265	191	862	160
504	289	102	59	1215	1072	242	218	864	162
1451	1	261	0	1660	205	300	38	885	163
1	205	0	38	344	519	67	98	886	163
48	570	10	106	380	937	73	178	893	163
732	1238	155	253	846	1345	180	277	4245	164
740	527	147	113	1027	1211	204	248	4246	164
212	915	40	189	434	1088	82	222	879	165
592	51	127	9	917	507	195	106	4245	165
21	216	4	44	1096	1390	235	296	928	166
129	112	28	24	816	573	163	116	932	167
55	798	11	163	335	1092	69	222	935	167
1	1138	0	232	343	1498	65	300	946	170
439	333	79	63	822	501	156	95	1181	173
831	617	174	120	1073	720	230	145	1182	173
1023	537	209	109	1325	833	266	165	1190	175
381	1	70	0	1035	712	199	139	1214	179
854	661	171	128	1383	1139	279	221	1218	179
1	1093	0	212	412	1461	83	286	1219	179
400	1118	85	234	808	1426	175	300	1230	180
121	5	22	1	511	382	99	76	1233	182
783	1	156	0	1483	650	300	131	1237	183
1	650	0	131	1061	1461	221	300	1238	183
1061	1	221	0	1322	271	274	55	1238	184
271	310	57	62	1334	1234	274	250	1239	184
517	966	98	199	1081	1442	208	291	1257	185
445	293	89	62	962	1025	194	210	1267	187
276	130	57	24	753	691	151	137	1269	190
550	783	115	153	707	1026	146	200	1327	191
609	1040	122	202	1116	1551	223	300	1330	191
183	641	35	125	384	1026	73	200	5310	191
1	1183	0	228	161	1343	35	263	4628	192
857	37	167	7	1506	644	300	130	5319	193
435	1118	82	226	646	1398	126	286	5320	193
539	1	105	0	1095	244	215	50	5320	195
