b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	766	0	155	622	1473	127	300	212	3
622	1	127	0	1453	761	287	146	212	4
95	538	18	100	484	897	94	173	213	4
1149	886	236	171	1433	1223	300	247	295	4
1	1223	0	247	284	1478	59	299	296	4
308	37	65	7	1460	1234	300	251	296	5
15	1250	3	254	162	1374	31	278	297	5
334	51	70	11	1015	739	209	153	297	6
749	214	149	40	1141	574	226	113	298	9
360	184	68	36	578	379	113	74	186	11
137	627	28	118	707	969	142	185	187	11
831	1	167	0	1421	639	294	133	187	12
16	115	3	23	851	1428	169	286	188	13
875	44	174	6	1449	951	299	201	188	14
13	964	2	204	387	1432	80	300	189	14
387	1	80	0	1289	1492	261	300	189	15
87	1220	15	233	282	1412	51	267	190	17
87	343	15	67	282	535	51	101	190	18
880	826	163	158	1146	1224	218	238	191	20
203	992	37	192	401	1208	76	234	193	21
878	381	171	78	1134	645	224	132	193	22
276	926	55	184	731	1383	148	276	329	28
442	553	85	105	941	941	185	183	322	29
185	1	34	0	952	1166	183	227	309	30
905	1	183	0	1470	314	300	67	329	31
1	314	0	67	165	483	30	98	330	31
462	269	92	55	1429	1230	293	258	358	32
1	604	0	116	836	1437	170	286	359	33
152	40	32	8	371	302	75	60	360	35
234	1019	45	199	425	1198	83	234	400	40
51	758	11	150	675	1235	131	245	362	41
262	85	54	17	678	671	136	134	364	41
1190	713	244	141	1466	1029	300	203	561	41
412	387	83	80	931	893	182	177	362	42
45	756	8	148	381	926	78	185	367	42
162	195	30	38	696	751	134	147	562	42
416	22	84	4	655	329	134	69	311	43
721	28	140	5	1511	1149	298	231	362	44
644	209	130	43	1461	1113	293	223	361	45
113	1210	23	243	368	1486	75	300	362	45
368	1	75	0	1520	906	300	178	362	46
1	906	0	178	655	1518	128	296	363	46
199	1	39	0	466	259	94	53	361	47
763	440	149	89	1221	710	243	144	363	47
1023	492	200	100	1488	844	297	170	363	49
1	873	0	175	240	1168	49	234	364	49
793	548	164	107	1313	1163	271	227	613	50
334	1	70	0	1057	702	205	131	614	51
135	1084	27	209	373	1528	75	300	624	51
423	383	84	79	1358	1528	265	300	625	53
1284	1	234	0	1524	279	285	58	627	53
7	214	1	39	386	638	74	121	626	54
1159	190	237	39	1469	501	300	102	628	57
9	508	1	103	245	769	48	154	629	57
1	226	0	48	573	743	115	150	563	59
55	116	11	21	225	280	46	55	632	60
957	437	196	87	1346	804	274	163	633	60
982	926	182	190	1448	1469	276	300	643	60
48	643	9	125	547	1055	104	207	644	61
518	553	98	110	1244	1317	244	269	644	62
439	800	76	165	725	1067	132	220	680	63
669	531	135	104	1376	1078	279	218	679	64
972	135	198	28	1481	662	300	134	679	65
1	662	0	134	464	1158	81	221	680	65
644	458	128	88	1102	931	225	189	723	68
1260	487	242	97	1534	794	300	158	649	72
1066	562	216	109	1345	892	275	179	650	73
1206	96	243	20	1494	278	300	56	651	73
626	1303	123	262	785	1479	156	300	652	73
1	273	0	55	404	466	77	91	652	73
785	1	156	0	1490	737	300	148	652	74
290	1210	56	236	607	1527	122	300	657	74
607	1	122	0	1399	692	281	142	657	75
214	884	40	176	1116	1411	224	283	4899	75
825	16	171	3	1071	293	216	54	656	76
230	280	48	59	673	495	140	103	658	77
593	513	109	106	1265	698	244	146	4739	77
573	876	124	171	908	1196	194	239	95	78
291	195	51	43	467	378	86	79	663	82
467	609	86	116	827	1349	158	263	663	83
1129	769	216	153	1374	1049	261	206	663	85
16	934	3	191	364	1382	69	278	665	87
490	309	97	60	1126	817	233	169	728	91
147	1050	32	214	378	1321	80	270	725	92
436	1	92	0	687	170	142	35	725	93
771	317	158	67	998	512	205	108	728	93
905	1	187	0	1371	523	281	106	725	94
1	864	0	182	350	1398	68	290	726	94
1093	594	212	122	1534	1129	300	230	563	95
1	1129	0	230	249	1396	51	287	564	95
354	92	69	21	649	459	124	92	726	95
1302	768	269	156	1459	966	300	195	728	96
1	966	0	195	462	1426	92	287	729	96
906	1161	185	236	1104	1349	223	271	789	97
120	309	21	66	550	736	109	154	728	98
951	1215	188	252	1217	1446	243	300	793	98
1217	1	243	0	1478	240	300	53	793	99
1	240	0	53	1250	1424	260	299	794	99
1250	1	260	0	1432	189	300	41	794	100
26	70	5	15	726	829	154	174	795	100
131	716	24	152	886	1397	181	289	796	100
211	823	46	158	818	1492	177	300	687	101
1171	174	230	36	1516	495	298	99	798	101
640	582	148	117	967	879	207	170	799	101
416	116	104	23	640	332	148	66	799	102
680	10	134	2	1353	255	269	52	805	104
122	828	24	170	599	1264	123	259	954	104
1	184	0	36	833	1070	167	218	692	105
101	1157	21	236	382	1462	74	293	944	105
278	1	54	0	852	593	167	113	944	106
390	456	76	89	1291	1270	263	261	790	107
951	600	188	118	1451	1467	290	297	4269	107
139	186	28	39	384	423	80	89	764	108
778	1	166	0	1455	1039	298	208	820	109
5	75	1	16	1446	1493	290	298	818	111
40	1	8	0	792	703	158	141	819	112
629	1188	130	244	815	1359	167	279	640	113
824	200	169	43	1456	1151	299	240	4455	114
1	1165	0	243	204	1384	44	291	4456	114
315	189	65	41	926	907	190	187	4629	114
158	892	29	179	473	1247	94	254	4882	115
1	790	0	157	306	1075	61	213	817	117
279	6	57	1	660	332	139	69	960	117
458	489	91	92	1070	961	215	187	834	119
774	596	156	116	1165	976	237	195	857	120
732	266	150	52	1224	598	244	116	862	121
1	145	0	27	686	293	142	58	867	121
1137	646	231	126	1477	903	300	178	4760	121
85	1032	15	200	603	1555	112	299	863	122
653	512	132	101	1129	990	226	191	864	122
741	501	152	104	843	610	174	128	865	124
290	882	55	179	923	1511	177	300	893	126
576	917	114	186	1167	1511	226	300	5130	126
923	1	177	0	1469	632	289	131	893	127
1167	1	226	0	1535	369	300	75	5130	127
1	369	0	75	353	695	74	143	5131	127
177	984	36	202	663	1464	134	299	4454	129
331	91	71	17	591	363	122	72	4455	130
214	1	41	0	812	724	165	150	929	131
637	42	122	9	1480	1266	297	268	911	132
1	1298	0	274	122	1413	27	300	912	132
122	1	27	0	444	386	97	83	912	133
845	700	175	140	1411	1176	294	236	912	136
77	1166	13	234	406	1487	81	300	913	136
1094	480	229	95	1373	847	291	174	965	137
225	908	48	187	653	1283	142	269	966	137
1	1000	0	209	416	1457	82	300	834	138
1	16	0	3	882	693	191	149	966	138
416	1	82	0	1472	1151	300	236	834	139
1	1151	0	236	305	1464	62	300	835	139
305	1	62	0	1448	1155	296	239	835	140
16	1155	3	239	308	1445	64	300	836	140
308	1	64	0	1434	1157	300	240	836	141
1	1157	0	240	279	1428	61	299	837	141
1080	365	216	77	1480	1098	300	228	4454	141
1	1098	0	228	265	1432	58	300	4455	141
394	980	75	197	975	1468	195	297	830	142
985	14	197	2	1210	240	242	48	830	143
1036	1137	203	233	1509	1359	300	279	831	143
101	1	22	0	440	446	91	88	832	144
600	1	122	0	877	402	178	82	832	145
154	409	35	83	1167	1487	235	300	852	145
785	52	166	10	1098	397	225	78	853	146
270	401	53	79	1159	1338	237	273	909	146
63	397	12	78	1124	1466	231	299	2671	146
294	1255	57	252	570	1514	109	300	842	147
1	29	0	6	1234	1239	250	249	910	147
1161	1	238	0	1460	279	300	57	2671	147
1	279	0	57	1075	1239	217	249	2672	147
655	20	124	4	1523	677	300	138	842	148
1	677	0	138	413	1131	85	231	843	148
292	1	63	0	1437	1141	300	235	822	149
1	1141	0	235	291	1449	60	300	823	149
1063	1	207	0	1534	589	300	115	823	151
880	661	183	128	1373	1140	283	226	824	151
892	283	171	50	1564	1460	298	282	4107	152
528	736	109	144	935	1220	184	233	4456	153
602	402	117	79	1063	687	212	137	840	154
821	902	165	177	1451	1362	300	276	827	155
225	5	48	1	1384	1320	294	279	828	156
165	463	33	94	872	1479	180	300	869	157
872	1	180	0	1351	569	275	111	869	158
533	574	109	120	1466	1485	291	300	871	162
1160	1245	225	239	1482	1536	291	299	905	164
655	1097	133	209	1017	1542	207	300	902	165
841	7	177	1	1505	739	300	137	4244	165
1308	49	268	10	1475	230	300	45	902	166
1	230	0	45	1139	1341	229	266	903	166
157	6	32	1	602	407	124	83	1178	167
65	514	13	99	1054	1540	209	298	878	168
127	318	27	60	1456	1529	298	296	4245	168
1381	1177	268	236	1527	1324	300	268	876	169
1	1324	0	268	289	1497	56	300	877	169
1057	20	210	5	1517	401	298	78	878	169
1	505	0	99	212	711	40	137	879	169
7	13	1	3	705	901	140	179	4246	169
561	1226	119	254	786	1454	163	299	662	170
289	1	56	0	498	158	93	28	877	170
1	207	0	39	1438	1220	300	253	906	170
1	5	0	1	616	590	125	121	907	171
1098	247	199	54	1561	865	300	191	922	174
1080	734	217	154	1362	990	276	212	921	175
611	746	120	155	1185	1302	242	270	927	176
92	562	19	114	885	1445	190	300	928	177
885	1	190	0	1161	273	248	57	928	178
742	273	149	57	1178	698	241	147	934	178
27	785	5	165	569	1355	116	284	4911	178
470	1	95	0	1303	727	273	157	4911	179
780	264	157	53	1450	818	300	168	931	180
7	843	1	173	622	1472	126	297	932	180
556	37	114	8	1489	709	300	140	932	181
1	709	0	140	844	1405	189	295	933	181
751	84	168	17	1124	466	247	96	933	182
55	841	11	175	650	1420	136	299	935	182
375	1176	68	237	602	1358	113	274	1181	183
607	496	114	107	1527	1501	295	300	1181	184
1	30	0	5	162	243	29	45	1182	185
592	1	121	0	1475	1049	300	214	949	187
6	1049	1	214	370	1474	70	300	950	187
346	1	65	0	1547	1150	300	224	950	188
283	501	55	100	481	693	95	139	1045	189
129	1086	25	223	516	1463	101	297	1185	189
1185	1116	241	229	1450	1414	293	288	1249	189
1035	53	201	11	1298	251	252	51	1183	190
29	371	5	73	576	1037	121	214	1071	194
1277	662	263	137	1450	820	300	171	1071	195
278	259	55	51	451	430	89	85	1072	196
853	213	169	43	1319	674	263	136	4111	196
801	1	152	0	1416	517	283	107	1189	197
1	667	0	137	818	1428	168	291	1190	197
1127	63	230	11	1402	356	283	68	1190	198
19	339	4	65	749	1228	149	241	1191	198
759	71	151	14	1226	567	246	114	1191	199
1	1209	0	240	334	1532	63	300	1192	199
353	177	67	35	1446	1513	282	298	1192	200
1335	1384	262	267	1516	1565	295	300	1188	201
249	527	52	101	1066	1361	211	263	1194	201
1	35	0	6	586	622	111	118	1189	202
1125	1030	225	210	1385	1294	279	263	1195	203
1	22	0	4	330	549	67	113	1195	203
100	30	21	6	1432	1258	300	252	1196	204
1	1258	0	252	275	1511	53	300	1197	204
328	684	65	130	576	890	117	174	1228	205
864	323	173	64	1440	886	292	178	1218	207
1230	1187	240	240	1469	1446	290	294	1229	207
1	33	0	7	1455	1405	300	285	1222	208
94	1	18	0	1224	1161	248	239	1223	209
44	272	9	56	1052	1320	223	275	1230	210
117	1064	20	226	429	1395	83	291	1231	210
122	453	22	86	852	1471	171	297	1224	211
124	588	25	114	534	974	108	195	1225	211
858	26	172	5	1427	769	289	157	1224	212
1041	1144	211	229	1457	1438	290	284	1226	212
1	741	0	158	275	1072	56	231	1232	213
234	12	47	3	481	733	100	150	1232	214
53	556	9	112	645	1205	127	244	1233	216
501	263	101	52	960	679	192	138	1234	216
693	447	142	94	1287	948	264	197	1235	217
1062	1	215	0	1441	333	299	73	1231	218
1090	1	213	0	1473	495	297	104	1236	221
66	1022	13	212	515	1456	103	300	1245	221
783	422	156	94	1475	1064	298	223	1237	222
16	1101	3	231	571	1438	116	300	1238	222
510	6	102	1	879	409	183	91	1245	222
571	1	116	0	1384	878	287	179	1238	223
340	1013	64	207	847	1395	169	290	1242	224
726	1	149	0	1467	666	296	132	1241	225
18	666	3	132	900	1435	181	285	1242	225
1175	1085	235	212	1497	1369	300	271	5149	225
165	73	37	16	751	561	163	120	1243	226
1065	73	219	16	1359	412	282	89	4459	226
1061	489	226	100	1437	858	300	174	1243	227
1	858	0	174	493	1505	97	300	1244	227
493	1	97	0	1447	1200	294	248	1244	228
369	920	74	187	872	1426	183	298	1246	228
335	764	74	157	753	1264	163	263	4026	228
204	418	43	84	1153	1492	236	299	1239	229
928	72	194	13	1187	250	244	51	1246	229
1	158	0	31	1179	1084	227	208	2377	232
140	1	28	0	600	157	119	31	2378	233
493	102	101	20	1325	527	273	106	1437	234
144	537	28	108	1305	1454	268	298	1438	234
1	85	0	17	861	539	170	107	1439	235
925	59	200	12	1169	265	252	54	966	236
1052	612	209	122	1188	741	235	147	1439	236
66	787	14	158	443	974	88	195	1440	236
1195	388	233	79	1402	605	274	121	1449	236
728	699	144	146	1123	1180	218	235	1449	237
221	676	43	133	764	985	150	193	1450	238
315	1197	68	240	616	1489	129	300	1454	238
214	952	45	186	478	1197	102	240	1455	238
393	60	76	12	1487	1089	296	215	1453	239
1	1094	0	216	256	1396	54	281	1454	239
777	114	158	24	1355	959	274	200	1454	240
557	1	108	0	1250	297	249	61	1474	242
672	357	137	72	890	566	177	114	1482	243
1	211	0	40	1002	916	203	185	1497	244
247	973	46	196	742	1338	146	268	1498	244
6	749	1	155	399	1361	77	280	1503	245
18	52	4	11	264	331	55	71	1500	246
1	586	0	124	238	776	52	163	1501	246
1208	100	238	19	1514	755	300	152	4754	247
1	755	0	152	552	1307	113	264	4755	247
377	751	70	151	1100	1457	221	297	1590	249
1179	5	238	1	1523	280	300	50	1590	250
1088	831	205	161	1596	1166	300	225	1598	250
207	375	43	79	556	602	117	127	1633	252
462	883	82	172	1476	1405	297	280	2393	253
1315	973	226	191	1659	1252	294	248	1752	254
8	1247	1	247	381	1527	74	300	1753	254
135	11	28	2	732	611	146	121	2394	254
381	1	74	0	770	393	148	75	1753	255
971	591	197	112	1396	874	278	166	1754	255
12	874	2	166	241	1090	48	209	1755	255
244	1195	51	230	494	1537	101	300	4445	255
494	1	101	0	1542	1055	300	201	4445	256
1	1055	0	201	480	1537	99	300	4446	256
879	757	157	153	1652	1430	300	282	1779	257
480	1	99	0	754	251	156	52	4446	257
101	1	18	0	365	258	64	46	1780	258
144	1000	26	183	592	1341	113	246	1781	258
692	232	142	46	1283	637	260	127	2455	260
1071	335	207	62	1370	541	262	99	2457	261
688	541	126	99	1489	1523	287	300	2475	261
23	399	5	89	593	907	124	197	2476	262
982	760	193	153	1493	1304	299	262	2477	263
1140	310	219	58	1451	691	282	136	1869	264
569	691	111	136	859	1478	168	287	1870	264
913	331	179	65	1301	829	257	165	1870	265
207	1138	42	223	549	1530	108	300	1874	265
6	1383	1	274	129	1518	24	299	1877	266
39	1039	7	200	570	1499	114	291	4127	267
48	627	9	126	444	884	93	180	1886	268
31	11	7	2	819	398	168	86	1883	270
639	1220	132	252	868	1325	178	275	1894	270
487	560	96	119	857	728	169	154	4223	270
1088	956	212	203	1457	1347	291	286	1893	271
334	97	68	20	1029	531	207	111	1895	271
76	700	16	143	656	1355	136	278	1898	272
718	837	141	166	1299	1260	262	253	1905	273
48	346	10	71	1511	1469	300	293	1907	274
725	237	149	47	1459	894	300	182	4835	275
7	932	1	189	420	1463	84	300	4836	275
700	87	137	18	1375	953	273	196	1992	276
420	1	84	0	1378	1070	280	221	4836	276
1	95	0	17	728	763	146	149	2039	277
7	830	1	162	1024	1521	203	291	2040	277
1045	31	207	5	1424	480	287	99	2040	278
20	1312	4	254	411	1554	79	300	2043	278
909	98	185	19	1482	608	300	122	2044	280
290	1209	62	239	719	1483	156	300	2439	280
1299	1	243	0	1506	226	283	42	2049	283
958	948	189	182	1536	1332	298	258	2052	283
252	283	48	60	692	920	135	187	2052	285
966	58	189	10	1347	549	263	106	2064	287
795	320	158	62	1425	965	282	188	2068	288
264	483	52	100	1299	1180	264	238	2083	289
39	544	9	108	670	1283	136	248	2086	290
951	146	186	32	1523	394	300	81	2075	291
436	316	91	66	823	634	172	133	2076	291
6	697	1	139	307	952	61	189	2083	292
1046	1140	199	228	1358	1518	260	300	2091	293
24	958	5	187	272	1176	54	230	2101	294
637	764	128	151	1084	1225	217	240	2794	294
464	1	90	0	965	565	194	116	2092	295
503	1	102	0	1350	840	276	170	2089	296
524	840	111	170	1259	1403	261	283	2094	296
400	100	79	19	1333	730	264	141	2103	299
700	341	145	69	1475	1016	300	202	2105	300
872	397	176	81	1467	1187	288	235	4252	300
462	212	90	38	797	553	159	108	2120	302
426	167	82	32	589	342	115	67	2547	304
513	1091	98	225	844	1443	166	299	2548	304
964	770	187	147	1411	1342	272	253	2549	305
895	1103	185	219	1194	1497	248	300	2087	306
642	1	134	0	1178	371	249	76	2551	306
542	822	113	158	1262	1362	256	267	2168	307
784	864	156	169	1415	1515	285	300	2171	308
19	29	4	5	456	503	96	104	2172	309
6	1	1	0	687	986	138	192	2181	310
35	1035	7	202	168	1188	35	233	2212	310
593	1	119	0	1031	822	205	158	4842	310
124	674	24	128	528	1158	100	219	2182	311
970	469	192	89	1524	1143	300	216	4842	311
37	1092	8	222	420	1368	86	279	4211	313
986	128	202	28	1430	510	295	108	2178	314
33	583	6	122	539	1249	112	260	2179	314
6	278	1	60	492	1177	102	245	4254	314
685	454	147	97	1045	1143	221	237	4462	314
190	700	38	144	758	1427	160	300	2195	315
758	1	160	0	1005	235	210	47	2195	316
707	656	142	127	1375	1089	280	212	2556	316
4	1109	1	215	459	1537	91	300	2557	316
898	644	174	125	1482	926	294	180	2558	316
492	557	102	109	1294	1480	254	289	2194	317
668	19	129	4	1064	433	208	88	2557	317
1257	93	247	17	1489	410	290	77	2194	318
61	318	12	59	622	766	126	149	2266	318
1184	259	243	53	1443	372	299	78	2237	319
610	1	128	0	841	253	174	51	2238	319
1044	667	214	131	1431	1099	291	217	2257	321
455	1	94	0	1452	767	300	157	2261	322
1	767	0	157	1230	1523	224	296	2262	322
1231	20	248	4	1474	277	297	56	2247	323
1214	476	233	91	1542	804	300	158	2249	323
1	864	0	171	884	1523	176	300	2250	323
1139	1	226	0	1532	304	299	58	2250	324
488	185	99	34	1391	1187	285	239	2251	324
583	1	122	0	1214	662	251	136	2253	325
52	793	9	159	713	1478	145	299	2265	325
718	1	146	0	1073	249	217	50	2265	326
99	643	17	127	680	1076	129	205	2563	327
112	1082	25	206	757	1558	155	299	2636	327
646	1	135	0	1194	569	245	113	3581	331
714	660	141	133	1389	1417	274	285	4168	332
1112	360	229	68	1353	623	281	124	4215	332
42	634	9	123	690	1108	140	223	3596	334
608	689	122	133	1413	1478	290	300	4833	334
1062	239	208	49	1286	522	257	112	788	335
674	802	136	169	1112	1236	222	256	3599	335
1237	239	258	49	1429	515	300	110	4205	335
456	239	94	49	682	507	144	108	4206	335
5	637	1	137	568	1134	115	239	4834	335
867	201	170	39	1095	443	216	87	3600	336
1076	761	214	151	1485	994	290	192	3601	336
79	531	14	104	490	733	102	146	3601	336
909	12	185	2	1476	617	300	124	4831	336
1	617	0	124	724	1408	136	269	4832	336
596	129	112	25	1224	1007	229	194	4832	337
1125	852	212	164	1565	1432	300	281	4832	337
192	462	38	88	587	1452	118	284	4833	338
936	186	183	37	1197	417	238	86	3616	339
316	410	65	84	794	824	156	164	3617	339
4	618	1	132	410	1010	87	213	3620	340
249	173	51	36	646	563	137	120	3944	340
1	38	0	6	406	377	82	74	2119	368
868	731	177	141	1505	1321	299	253	144	380
801	615	157	125	1331	1507	257	296	145	382
