b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	664	91	133	1070	1074	215	216	834	10
38	727	7	142	260	947	49	183	946	12
466	397	89	81	685	614	131	121	1214	13
988	13	200	2	1293	229	263	47	1224	14
1000	942	196	187	1479	1291	299	256	1237	14
408	5	85	1	675	268	136	51	1239	15
602	1	112	0	972	304	191	63	1304	22
1	1065	0	210	592	1517	110	294	1304	1209
569	1284	111	235	835	1570	156	283	1335	266
1176	1165	238	230	1456	1385	293	271	1341	916
258	164	54	34	796	356	157	72	1529	242
1034	569	197	112	1543	825	289	167	1532	275
59	1055	12	221	397	1384	80	289	1538	480
811	1	167	0	1364	510	282	110	2654	612
266	358	55	71	466	549	95	108	2897	395
1038	727	216	143	1212	888	254	178	2899	505
935	966	191	188	1237	1282	257	257	3987	110
1135	821	222	161	1531	1361	300	268	4280	272
185	220	34	45	352	379	69	78	4451	552
820	755	170	153	1152	1129	240	235	5104	198
1382	1016	273	184	1500	1137	300	212	5141	254
721	821	147	161	1317	1495	268	296	5142	272
14	1080	3	212	381	1506	79	299	5160	272
1018	440	206	85	1266	664	256	131	5206	89
765	274	151	50	1607	1050	300	185	5217	23
1	1050	0	185	223	1273	36	222	5218	23
1145	741	232	150	1458	1050	298	218	5644	198
