b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	838	261	174	1498	1015	300	209	1173	423
1	1015	0	209	181	1154	36	236	1174	423
437	258	88	47	1052	822	215	165	1190	415
267	576	55	121	765	1007	148	201	1194	439
996	1029	196	203	1509	1430	300	284	1474	436
1203	324	239	66	1405	547	282	113	1474	437
83	14	16	3	515	433	103	89	1475	437
856	330	168	68	1330	763	271	164	2187	425
674	317	136	68	1321	646	270	140	2686	426
163	652	34	141	889	912	184	196	2687	426
127	912	26	196	391	1123	80	237	2688	426
846	278	170	56	1304	713	269	153	4253	425
1	1099	0	225	375	1474	77	300	4866	428
375	1	77	0	831	774	168	150	4866	429
616	792	125	164	1076	1159	216	237	5095	423
