b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	677	68	129	466	794	94	155	361	4
127	156	27	32	632	769	122	151	301	6
340	986	70	201	1125	1468	233	300	613	7
159	991	33	202	378	1196	78	244	4067	7
981	880	199	175	1397	1125	285	226	628	8
514	850	101	159	964	1160	192	220	664	11
662	1	135	0	923	195	188	38	861	14
535	90	111	18	760	220	157	46	1258	15
100	631	19	122	905	1012	177	196	4800	24
1215	706	234	148	1436	898	279	187	612	26
1193	370	235	74	1531	660	300	130	821	59
1	660	0	130	558	1054	117	212	822	59
846	1215	179	243	1211	1481	259	300	873	59
44	113	7	21	517	555	107	115	874	60
