b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	358	238	73	1525	685	300	140	70	647
837	81	168	17	1397	519	285	108	628	813
887	83	185	17	1439	557	293	110	4414	815
957	83	190	17	1509	497	300	99	4982	815
1159	878	232	170	1290	997	256	193	289	825
1223	740	234	141	1567	1011	298	193	1059	836
37	1033	7	197	467	1267	88	238	1060	836
812	1337	156	252	1167	1556	221	292	1060	836
88	277	18	52	646	695	136	140	3866	888
1329	116	257	24	1442	229	280	47	245	929
1108	932	217	187	1464	1413	291	283	766	1019
537	122	106	22	895	394	185	81	728	1033
1026	789	211	149	1274	1013	266	200	640	1105
587	862	118	172	945	1226	186	242	4185	1165
