b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1197	214	235	1373	1511	275	299	657	23
1380	1	277	0	1497	111	300	22	657	24
246	16	53	3	1437	642	300	133	822	28
1	642	0	133	154	871	33	184	823	28
886	890	174	176	1392	1162	280	232	1237	33
356	701	73	130	784	1206	158	233	3386	34
498	679	104	136	1362	1407	265	274	3601	46
644	1042	128	208	1202	1554	230	299	3617	46
747	1099	142	203	994	1369	192	257	4537	116
340	895	66	163	949	1363	194	256	4774	116
865	886	176	159	1500	1316	300	241	4777	113
593	1151	123	209	1302	1473	268	271	4912	35
232	599	42	115	797	1000	158	194	4926	38
251	469	49	87	708	1032	145	194	4928	49
749	561	151	105	1313	1007	267	194	5500	48
