b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1	150	0	1303	621	253	117	1099	74
1164	103	227	18	1561	470	300	88	1367	243
75	84	13	15	394	376	79	74	1368	246
1048	68	197	14	1426	407	271	79	1368	252
945	1233	188	243	1297	1536	255	298	71	637
648	1348	127	255	938	1565	186	299	1396	654
20	285	4	50	441	612	82	110	1397	655
826	1355	139	270	1031	1513	179	300	4488	682
153	375	27	70	339	501	64	95	1730	737
978	1178	191	222	1468	1594	283	300	1871	1163
902	1178	183	222	1378	1594	274	300	2969	1163
1285	510	260	92	1490	730	300	135	4264	1615
496	411	98	78	892	786	170	148	463	1633
41	1148	7	208	546	1588	109	297	1461	1700
709	1363	133	257	912	1569	176	300	1844	1720
101	64	19	9	600	529	116	101	1845	1721
720	13	147	2	1456	450	300	99	1847	1722
1	450	0	99	229	658	46	141	1848	1722
843	1117	169	226	1213	1410	248	288	1224	1725
1	975	0	190	272	1237	48	237	1747	1734
898	118	185	26	1046	260	215	56	1466	1743
25	830	5	160	1124	1510	224	300	1489	1760
1124	1	224	0	1484	286	297	58	1489	1761
1137	982	218	176	1332	1169	258	214	2203	1794
6	1096	1	204	332	1400	61	261	2204	1795
340	814	60	140	783	1228	156	230	3877	1852
1336	943	255	189	1578	1166	300	230	2328	1854
532	22	106	4	1057	395	214	79	1418	1892
1016	196	201	38	1520	765	298	145	5336	1893
839	390	168	75	1350	867	275	175	2304	1908
1059	390	209	75	1451	867	289	175	4122	1908
836	454	168	100	1459	693	300	152	2338	1910
1	693	0	152	1110	1423	229	300	2339	1910
856	505	172	110	1456	875	300	190	4048	1910
1	875	0	190	657	1423	132	300	4049	1910
1110	1	229	0	1439	305	300	67	2339	1911
1	305	0	67	1441	982	300	203	2340	1911
1	982	0	203	575	1461	120	300	2341	1911
657	1	132	0	1439	692	300	148	4049	1911
7	699	1	149	835	1461	166	300	4050	1911
822	333	173	64	1346	620	281	126	2342	1912
1	133	0	25	276	333	53	64	2342	1912
1079	1285	218	251	1335	1526	268	299	2343	1912
586	333	125	64	1225	979	253	194	4051	1912
1	111	0	26	430	391	93	88	2344	1913
712	374	151	85	1484	848	300	178	2344	1913
67	5	13	1	635	483	138	105	4052	1913
170	562	31	123	509	876	98	184	4053	1913
351	1392	66	270	537	1533	106	300	2697	2288
556	922	98	177	837	1191	150	226	956	2420
736	761	128	142	1058	996	189	189	984	2538
368	1115	69	223	766	1454	154	298	1070	2544
589	32	119	7	983	388	199	82	1224	2580
426	437	84	82	1419	1248	290	245	834	2622
695	207	138	38	959	440	188	82	844	2705
1	256	0	50	275	393	57	80	845	2709
312	995	60	197	617	1269	115	247	868	3070
239	653	50	118	761	1042	146	188	510	3184
841	833	161	160	1064	1059	200	203	962	3229
1242	1	244	0	1473	233	287	42	837	3231
316	267	64	49	514	464	100	86	838	3243
1157	526	221	104	1346	729	255	141	4539	3484
1325	526	259	104	1476	673	286	130	5213	3484
856	375	166	68	1506	1445	300	276	919	3544
211	271	41	49	454	516	87	95	919	3546
454	1089	87	214	734	1367	141	269	919	3547
1098	1048	208	197	1589	1520	300	288	1814	3641
904	1173	170	217	1316	1581	249	293	1815	3646
1	1205	0	215	490	1630	98	300	4897	3654
490	1	98	0	917	389	185	81	4897	3655
177	428	35	84	542	1204	111	238	691	3738
64	488	13	91	748	1564	146	296	1516	3821
436	953	88	185	579	1107	116	215	5243	3963
87	15	18	3	332	177	67	36	5243	3964
518	1085	104	202	669	1235	132	230	4006	4035
210	853	38	164	344	987	65	191	771	4211
899	611	184	113	1209	843	249	161	2840	4374
860	805	170	149	1088	990	216	187	3758	4399
583	217	104	42	1010	665	185	130	1911	4401
40	403	8	73	351	706	65	130	1914	4414
343	975	64	197	635	1222	120	246	1914	4415
859	431	162	82	1172	724	221	137	1914	4418
1074	989	202	200	1599	1488	300	293	1914	4419
1	1002	0	193	496	1522	102	300	1417	4440
71	875	14	166	702	1522	142	300	4035	4440
9	1102	2	217	570	1370	108	270	996	4535
1	323	0	64	195	525	38	105	997	4535
570	32	108	6	1313	1029	253	201	996	4536
39	799	7	161	551	1332	107	267	1007	4540
964	685	196	132	1088	814	225	162	1014	4541
36	358	7	72	658	834	142	177	1031	4542
695	1121	136	235	997	1408	195	291	1032	4542
1209	187	235	31	1530	664	299	124	1015	4543
1127	1	209	0	1621	724	299	135	1017	4545
1	738	0	138	822	1281	152	246	1018	4545
1016	115	205	22	1234	396	244	74	1019	4546
1279	832	248	160	1519	1163	296	228	1020	4546
1	929	0	179	222	1294	43	252	1021	4546
222	37	43	8	453	235	87	46	1021	4547
266	71	53	15	605	458	123	95	3881	4646
160	71	34	15	391	385	83	80	4008	4646
447	1	93	0	681	236	140	45	2925	4710
473	1	91	0	1142	566	222	108	1733	4723
341	410	68	74	659	721	129	136	1746	4724
1215	756	231	146	1451	1071	281	213	1746	4729
224	359	37	70	449	604	80	118	1747	4732
805	109	159	19	1479	604	284	107	1743	4736
606	186	117	39	980	910	192	186	5088	4737
21	1	4	0	307	290	59	56	1748	4742
1120	236	213	41	1284	398	241	69	2063	4756
343	1068	61	203	779	1500	155	295	3877	4785
1049	1	215	0	1446	306	297	62	3714	4843
328	660	65	122	618	905	120	169	848	5009
37	1101	7	212	454	1485	91	292	916	5109
509	1190	100	228	830	1527	160	292	2933	5240
191	1254	39	247	418	1490	84	295	765	5247
186	920	38	178	625	1326	127	261	4454	5268
450	778	93	153	837	1142	171	229	839	5270
909	1	186	0	1142	230	230	44	839	5272
1	508	0	103	1290	1462	261	299	188	5319
112	174	24	38	1244	1156	252	239	189	5320
471	1178	90	225	819	1560	158	300	193	5321
1227	607	234	116	1445	1105	274	205	2599	5343
600	846	122	179	1179	1254	235	263	961	5347
1187	1	236	0	1397	193	278	39	961	5349
7	766	1	165	281	976	60	210	5676	5352
875	1371	167	259	1127	1562	219	300	1406	5357
131	1116	26	234	503	1393	100	291	5267	5359
735	1	133	0	1051	330	192	62	4083	5361
242	1	52	0	687	418	142	86	725	5375
549	571	109	119	753	796	152	166	737	5375
189	793	29	133	299	905	50	154	508	5393
