b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	894	203	177	1450	1270	300	253	931	162
1	1270	0	253	220	1483	48	299	932	162
235	6	51	1	471	136	96	25	932	163
1122	299	224	58	1489	624	300	124	932	163
1	624	0	124	915	1418	203	298	933	163
920	1	204	0	1375	391	297	82	933	164
414	482	80	98	1027	716	204	142	2104	171
1164	206	237	38	1313	504	265	97	2238	161
793	670	152	128	1438	1168	278	227	2241	161
872	882	181	167	1330	1307	281	256	2243	161
407	1233	78	250	1143	1451	218	292	2245	134
647	206	132	44	1047	455	213	93	2659	134
1	1025	0	211	316	1327	61	270	4239	142
431	1028	88	200	878	1453	182	291	5079	193
954	5	195	1	1471	388	300	73	5079	194
