b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	807	223	162	1240	925	250	186	5090	9
724	500	148	92	1244	991	255	193	5142	16
20	707	4	134	318	994	66	194	5160	16
557	1190	114	237	823	1467	166	290	4857	24
188	6	39	1	396	204	84	46	3863	28
956	1073	186	212	1120	1299	219	255	5080	32
473	30	97	6	1471	656	300	134	5079	34
1108	682	208	129	1535	976	291	189	4447	44
1067	1142	211	220	1537	1486	300	285	4448	44
159	89	30	19	441	347	89	73	4449	45
23	1276	5	253	167	1404	36	280	4224	48
376	1158	79	222	584	1339	123	261	1446	49
535	5	108	1	735	201	149	41	1801	50
963	969	193	186	1355	1324	271	255	1242	51
700	963	147	196	1012	1232	211	253	4030	54
725	960	147	195	998	1232	204	253	4211	54
1243	1116	246	226	1458	1301	293	268	5172	54
983	1121	184	200	1554	1652	292	300	5065	80
535	1336	105	261	869	1551	168	300	5084	87
957	1231	201	245	1089	1417	229	285	5089	90
658	372	136	79	951	658	197	136	3638	92
741	1	154	0	957	199	196	39	4968	161
