b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1476	237	275	1251	1586	260	298	674	54
409	699	77	124	856	1035	168	191	675	54
910	40	186	7	1062	209	218	41	233	96
1018	872	204	168	1400	1163	277	223	212	100
391	41	76	8	885	521	171	103	162	101
1029	444	215	96	1432	827	300	177	794	105
26	717	5	152	486	1267	104	269	795	105
1	283	0	61	154	434	33	94	823	105
76	1	16	0	370	435	80	91	866	108
462	594	81	123	1037	1199	185	231	922	108
1088	388	220	70	1451	726	300	145	827	109
1	726	0	145	491	1228	104	252	828	109
584	1085	118	212	839	1310	172	259	818	110
116	1345	20	267	280	1497	55	298	819	110
1	316	0	64	420	642	88	132	296	113
15	214	3	45	453	696	95	144	297	113
15	384	4	81	331	735	73	157	295	118
