b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	693	124	149	908	1014	194	216	95	20
877	667	170	145	1304	946	253	201	126	66
436	1189	84	248	772	1445	150	300	127	66
772	1	150	0	1139	173	223	35	127	67
535	251	106	50	938	604	187	120	128	67
1017	611	193	121	1533	1008	296	198	130	67
533	936	109	197	1101	1436	222	300	274	63
1	145	0	31	292	426	60	90	539	12
1132	891	219	186	1456	1206	292	257	675	21
549	535	104	103	946	912	182	177	1174	53
1362	1164	253	246	1583	1367	297	287	1175	57
623	319	127	61	1212	756	248	151	1377	37
530	965	100	204	1016	1426	196	296	1985	70
1016	1	196	0	1520	514	300	106	1985	71
428	1373	87	266	609	1558	120	300	2003	51
596	60	117	14	973	444	191	91	2003	52
1078	822	216	174	1407	1171	285	248	2493	35
901	65	175	12	1033	198	204	41	2501	36
12	272	3	58	437	871	92	182	2504	14
145	38	29	7	442	431	93	90	2504	36
12	580	3	125	338	1042	70	217	2504	43
1358	1	255	0	1555	203	300	46	2650	49
116	888	23	188	229	1022	46	216	2757	23
72	996	14	210	473	1390	97	295	3746	18
418	88	86	18	935	558	191	115	4272	5
1004	893	197	190	1262	1138	249	241	4663	18
174	63	33	14	1462	1148	294	233	4774	62
1326	322	263	71	1499	440	300	97	5026	7
1086	1044	216	215	1478	1408	300	293	5030	4
393	184	79	40	834	644	170	140	5494	1
922	860	192	177	1366	1369	281	279	5505	62
314	1164	60	246	953	1424	187	298	5507	57
