b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1046	217	217	1523	1332	290	276	3404	3
1	455	0	89	116	582	26	117	4007	22
583	1152	119	224	801	1369	163	267	3275	73
66	838	13	169	295	1207	62	251	595	97
309	786	57	152	514	971	102	193	4909	103
71	1248	18	245	559	1503	121	300	3480	130
897	554	175	113	1485	1038	300	219	5518	214
235	929	47	195	769	1396	157	292	5519	214
988	37	202	8	1317	289	270	60	5519	215
213	1	39	0	742	149	152	32	3492	217
868	1305	170	256	1102	1543	214	298	4237	298
1	479	0	93	353	970	70	188	4704	326
