b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1	5	0	1242	907	255	183	870	61
526	439	107	84	1460	1235	290	240	871	60
10	911	2	184	494	1137	101	232	871	61
402	1119	85	228	712	1454	152	300	872	61
712	1	152	0	1257	370	266	77	872	62
867	1014	184	204	1279	1320	273	269	873	67
139	913	29	182	533	1297	108	259	1216	68
568	1284	114	243	910	1549	183	300	1489	5
925	880	187	164	1123	1077	229	206	1772	123
1	738	0	138	334	1070	71	212	3898	116
1232	72	240	15	1497	380	297	80	5497	127
7	264	1	55	364	631	78	135	5498	127
223	797	43	159	446	996	89	201	5559	136
