b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	518	148	98	1133	898	236	175	58	82
858	1286	172	261	1347	1478	263	300	629	41
1347	1	263	0	1559	203	300	36	629	42
184	1229	37	251	523	1493	101	300	775	30
317	683	61	138	678	1085	131	216	807	256
280	682	57	127	1458	1393	300	272	809	228
1	1393	0	272	122	1529	24	300	810	228
122	1	24	0	1304	1037	261	212	810	229
70	717	14	150	1080	1440	217	298	811	227
1372	1037	272	212	1504	1179	299	241	811	229
1	1179	0	241	240	1445	52	300	812	229
240	1	52	0	678	415	135	79	812	230
579	173	123	38	1455	1344	298	276	820	58
267	822	57	156	1100	1533	227	298	822	42
1107	4	229	1	1437	270	300	58	822	43
1	279	0	60	1075	1519	210	300	823	43
792	539	166	108	1218	945	251	189	824	44
851	24	172	5	1451	606	300	131	827	63
1170	1085	249	229	1410	1354	299	284	828	63
1	606	0	131	487	1085	103	229	828	63
1	1	0	0	153	152	28	28	829	64
1	1131	0	230	168	1293	34	263	855	366
1	1208	0	244	212	1478	45	300	866	44
212	1	45	0	563	375	122	77	866	45
1381	96	268	16	1527	243	300	48	876	52
629	918	119	184	1030	1472	202	300	877	45
65	161	13	33	1421	858	277	168	878	46
36	867	7	170	439	1128	83	222	879	46
1048	403	214	81	1324	726	267	141	880	54
1	360	0	73	297	885	54	173	881	54
557	265	109	50	1448	1192	279	223	886	71
4	904	1	171	934	1594	176	300	887	71
934	1	176	0	1549	577	294	109	887	72
70	603	12	113	861	1555	163	297	888	72
61	926	10	186	638	1365	127	275	889	73
49	231	10	50	1045	1233	224	265	906	47
21	1	4	0	616	577	125	119	907	48
1343	1299	272	262	1487	1439	300	289	921	59
62	1	11	0	1037	945	185	166	922	60
390	1155	78	229	572	1387	116	276	1225	415
1235	648	256	129	1464	859	300	170	1258	393
1	859	0	170	205	1069	46	217	1259	393
263	284	55	54	409	816	84	156	1415	451
524	1011	103	205	848	1245	168	253	1465	409
672	565	129	107	1408	1321	272	258	1636	285
1043	125	221	24	1408	463	299	97	1765	452
124	481	24	100	1361	1207	279	253	1766	452
658	617	140	126	1061	942	228	198	1976	379
192	176	39	39	648	512	135	109	1986	69
904	562	192	113	1353	960	285	196	2299	234
71	187	16	30	705	808	150	165	2299	234
280	518	55	98	729	928	148	181	2333	82
305	808	66	170	646	1054	142	223	2543	448
23	678	4	133	792	1325	155	258	2594	444
978	325	201	65	1496	504	300	99	2595	447
364	775	74	166	996	1395	204	293	2711	356
1235	1	253	0	1464	190	300	39	2711	357
832	266	158	53	1474	870	300	187	2712	357
1	870	0	187	594	1413	123	298	2713	357
647	1	134	0	1431	509	298	106	2713	358
221	598	50	127	985	1245	211	262	2714	358
83	362	18	66	438	765	93	147	2785	412
692	602	129	117	1477	1473	276	279	3180	314
43	1192	9	230	170	1525	33	297	3607	141
1	1191	0	232	310	1400	69	277	4020	518
1	86	0	18	664	933	132	189	4120	56
700	821	141	162	1223	1125	244	223	4150	57
1200	277	242	53	1440	585	295	123	4288	255
562	668	111	138	785	861	154	175	4346	432
379	58	77	12	622	267	132	60	4399	519
287	744	57	147	743	1140	149	229	4793	287
1068	318	208	63	1329	540	262	109	4819	62
1118	1083	224	210	1456	1390	293	271	4829	78
1290	1192	243	230	1565	1428	300	278	4832	141
332	1162	63	232	967	1521	188	300	4837	79
967	1	188	0	1226	226	242	47	4837	80
947	577	171	119	1385	926	258	189	4845	68
49	361	9	70	603	889	126	175	4855	154
11	326	2	67	832	908	161	180	4868	332
685	787	134	158	1491	1434	298	289	4868	332
1281	1304	254	260	1483	1501	295	300	4875	164
1	24	0	4	412	342	88	74	4876	165
1197	397	239	82	1496	635	300	132	4877	166
1	635	0	132	915	1331	189	276	4878	166
80	26	15	5	638	833	130	162	4879	186
1	400	0	83	555	969	112	197	4881	167
158	634	29	127	705	1135	142	232	4882	190
887	77	176	15	1487	365	300	75	5334	524
27	444	6	88	467	773	98	158	5335	524
438	727	92	149	951	1220	203	254	5335	524
1	783	0	157	490	1038	94	207	5502	102
126	487	24	101	520	762	100	153	5557	332
1099	811	216	162	1505	1146	295	228	5557	332
230	1198	50	235	664	1517	139	300	5558	334
58	507	13	94	824	1171	162	225	5559	335
446	63	89	14	1174	1031	230	204	5616	92
