b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	895	114	168	793	1066	162	206	2923	1371
29	995	6	198	200	1156	41	231	3102	955
525	869	104	163	739	1075	150	208	3124	1371
1168	1293	237	245	1355	1514	277	292	3171	805
688	1181	147	239	1014	1475	216	300	3437	797
538	1181	112	239	732	1358	154	277	3635	797
841	361	172	76	1217	830	254	178	3686	1113
302	373	60	73	523	565	103	110	3926	815
571	50	110	8	1302	781	247	145	4354	6
863	50	169	8	1559	536	300	98	4377	6
1	536	0	98	262	785	50	146	4378	6
480	1317	91	248	670	1506	130	287	4602	676
44	641	8	128	317	918	66	188	4671	1038
860	13	177	3	1007	180	207	37	4872	774
