b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	724	252	149	1493	824	292	173	347	70
383	1277	80	260	822	1467	176	300	1471	29
822	1	176	0	1389	359	299	78	1471	30
1276	69	249	15	1521	218	300	47	1492	28
1	218	0	47	354	551	74	116	1493	28
466	466	89	91	1055	700	207	134	1737	34
123	58	26	11	492	368	104	73	1984	22
465	22	84	4	792	314	153	63	1993	54
317	774	66	159	859	1477	169	299	2003	106
718	7	147	1	1482	479	300	93	2044	79
777	864	159	169	1461	1317	300	262	2062	26
336	41	70	9	917	349	180	67	2063	27
819	32	161	7	1062	295	209	59	2080	38
132	1133	27	230	425	1410	85	285	2113	36
125	273	25	55	1019	1071	205	218	2198	45
889	250	183	52	1373	689	284	145	2237	6
593	214	121	40	1009	711	201	138	2250	135
1	858	0	168	410	1256	83	248	2260	51
235	880	39	175	873	1216	158	238	2262	50
1105	436	226	88	1464	746	298	150	2376	24
329	856	61	173	1195	1179	230	233	2377	24
1	1322	0	260	310	1518	65	300	2378	24
310	1	65	0	929	531	185	101	2378	25
956	392	191	73	1524	907	300	171	2378	25
820	233	157	46	1444	687	288	141	2437	56
271	826	58	171	817	1247	176	258	2439	56
663	537	130	103	1181	1153	234	224	2586	10
935	244	188	48	1379	793	280	154	3183	49
322	610	66	137	926	1262	190	275	3516	13
996	605	205	128	1427	1132	296	234	3516	14
442	273	85	60	1318	1360	265	275	3542	104
1	532	0	111	457	804	97	168	3590	117
206	82	46	18	629	441	136	92	3673	120
25	72	5	15	474	471	97	100	3691	133
1079	712	203	143	1523	1230	294	251	3772	54
7	1	1	0	291	288	64	63	3773	58
588	1327	114	260	763	1490	151	295	3776	50
263	341	54	65	809	897	170	179	3813	86
190	226	40	47	1257	1121	256	223	3820	85
872	1225	164	243	1163	1431	222	284	3822	96
1261	121	246	30	1502	374	293	81	3831	75
591	528	114	108	1277	1245	256	261	3832	73
544	449	106	90	1180	1062	238	222	3835	109
421	238	86	46	1027	819	210	172	3839	20
203	605	43	128	677	1132	144	234	3840	14
919	973	184	186	1318	1407	262	275	3845	10
39	886	7	196	385	1262	79	275	3847	13
263	1070	55	210	706	1509	143	300	3847	16
706	1	143	0	1170	462	232	89	3847	17
189	289	36	57	484	443	97	90	3850	21
478	977	91	197	934	1453	183	295	3853	19
392	221	80	48	1290	1235	265	257	3859	8
42	672	9	139	442	973	94	203	3944	102
351	1	70	0	682	284	135	59	3957	73
1137	23	237	5	1404	421	292	88	3963	14
713	1	141	0	1109	414	219	76	3965	16
1208	647	248	123	1451	907	300	179	4054	132
1	878	0	171	653	1501	135	300	4252	26
551	1	108	0	957	393	193	84	4633	37
68	24	13	5	317	326	66	67	4671	67
1161	607	233	113	1383	796	278	152	4889	97
143	1139	28	231	424	1470	85	299	5153	37
1032	538	198	108	1483	951	286	192	5327	31
