b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	721	77	142	882	1068	176	215	646	2172
561	1	112	0	1126	406	233	84	728	2243
565	196	109	36	714	338	140	65	793	915
437	1176	87	228	932	1473	188	289	834	396
1174	899	239	168	1390	1158	285	221	834	911
1275	269	246	52	1575	656	300	121	887	2174
70	506	12	94	534	779	95	142	888	2174
5	849	1	164	260	1071	49	205	946	923
63	999	13	187	650	1579	130	300	1223	397
650	1	130	0	1154	510	234	103	1223	398
213	456	43	88	539	699	108	136	2369	2361
945	1350	187	250	1094	1493	217	279	2664	454
311	693	63	128	952	1185	183	219	3762	417
478	452	98	87	902	713	182	139	3765	2361
1067	896	219	180	1215	1042	249	211	4493	2189
749	377	153	69	1155	662	239	130	4928	917
