b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	392	68	80	761	644	145	130	190	3882
714	786	132	154	941	1018	176	198	486	3708
391	1232	77	233	617	1434	124	276	519	2691
412	320	75	63	904	555	168	111	638	3843
1228	510	243	101	1505	828	299	169	639	3843
61	595	13	128	384	935	80	198	764	3851
47	1070	9	213	662	1415	129	281	769	3840
1274	483	255	97	1482	773	300	158	830	3223
6	270	1	55	757	658	148	134	830	3223
1	773	0	158	422	1068	87	218	831	3223
6	594	1	123	440	897	91	185	832	3224
429	650	85	132	780	1019	158	209	834	3223
306	348	58	66	1040	984	206	192	849	3476
622	366	112	69	1389	1135	266	222	888	1242
58	1079	9	209	397	1317	77	255	889	1242
296	85	62	17	1063	704	219	142	890	1243
1	994	0	202	530	1493	105	300	892	1243
530	1	105	0	1504	997	293	196	892	1244
87	216	18	44	852	1047	167	202	944	3686
1072	258	202	50	1429	576	275	115	962	2572
39	576	7	115	795	1257	160	255	963	2572
125	545	28	113	804	1184	173	250	1243	1758
1061	1219	226	244	1384	1487	290	300	1243	1760
1194	1	228	0	1547	318	292	56	1358	1709
506	900	96	187	634	1511	123	300	1397	834
1228	321	248	55	1464	557	294	101	1414	1792
788	1056	160	208	1327	1318	268	260	1415	1781
569	166	113	29	1047	525	212	100	1418	1823
594	1	120	0	1247	275	256	56	1437	1643
392	327	81	66	969	632	203	132	1438	1643
545	1277	108	251	810	1513	160	298	1451	1643
867	1174	167	230	1185	1548	228	299	1452	1645
218	6	46	1	523	296	112	64	1455	1646
34	619	7	123	795	1309	159	261	1456	1644
781	316	156	63	1508	1013	300	202	1456	1645
1	1013	0	202	158	1169	27	229	1457	1645
928	369	196	67	1213	620	252	116	1460	1648
492	1	97	0	905	350	179	70	1462	1645
89	739	18	137	199	849	39	158	1465	1648
672	173	137	33	896	393	178	76	1482	1652
521	429	100	84	1023	613	201	124	1486	1634
920	54	172	11	1462	411	276	78	1598	879
957	1112	188	217	1477	1411	295	280	1606	880
1119	942	221	176	1303	1126	254	209	1607	917
1	614	0	119	174	734	31	141	1611	881
478	932	98	178	1022	1485	207	291	1618	882
30	427	6	81	861	894	172	178	1676	866
556	337	107	63	1497	1110	288	211	1743	3564
559	952	102	183	1181	1515	231	300	1763	3603
1181	1	231	0	1568	509	300	93	1763	3604
11	474	2	86	943	1503	196	300	1764	3604
943	1	196	0	1290	387	274	85	1764	3605
455	190	101	41	1408	966	299	204	1765	3605
185	1034	37	219	673	1425	138	300	1772	3605
635	1075	126	202	854	1294	165	241	1788	2711
690	578	142	119	1167	1007	238	204	1796	2954
251	731	50	142	742	1197	145	233	1874	3351
644	299	128	56	987	642	190	118	1875	1091
53	1124	10	233	406	1408	85	294	1886	3353
59	594	12	121	678	737	140	151	1894	3356
308	7	63	1	665	406	138	81	1898	3356
919	222	159	46	1498	573	269	117	2037	534
1088	901	217	179	1509	1206	297	238	2038	534
284	738	52	137	652	1006	123	188	2165	1731
319	1049	66	196	874	1539	175	291	2166	1731
951	135	193	23	1468	543	290	99	2175	1733
7	331	1	65	347	580	74	119	2257	1778
1399	55	275	9	1538	204	300	36	2295	1806
745	593	150	111	1350	1142	275	225	2304	1838
893	84	177	15	1195	383	238	73	2334	1822
336	320	72	60	607	563	125	110	2336	1822
469	13	87	3	1479	682	295	142	2337	1841
25	527	5	109	1388	1426	284	297	2338	1841
1	31	0	7	1439	1125	300	234	2339	1842
1	1125	0	234	405	1447	84	300	2340	1842
405	1	84	0	1441	391	300	77	2340	1843
1	391	0	77	1368	1445	283	288	2341	1843
138	1	26	0	1346	914	281	193	2342	1844
233	914	47	193	1233	1475	248	300	2343	1844
1233	1	248	0	1469	247	297	52	2343	1845
1	247	0	52	1334	1455	273	300	2344	1845
367	722	71	139	1029	1133	202	220	2528	1262
240	1070	45	213	1057	1522	201	300	2629	3377
96	339	16	66	280	521	54	104	2630	3378
10	1146	1	227	583	1370	110	273	2631	3378
892	350	168	65	1572	771	294	142	2750	709
365	634	75	119	1248	1210	250	232	2754	710
1145	1	231	0	1381	255	280	52	2797	3908
985	662	201	122	1462	1110	300	211	3870	1727
109	25	18	4	286	179	51	33	3877	1476
349	48	62	9	652	327	127	69	3877	1791
35	1295	7	255	262	1503	54	299	3925	3906
753	51	152	9	1175	418	238	85	3952	2948
260	160	49	31	573	487	113	99	4002	2140
811	969	158	196	1081	1216	209	242	4002	2177
798	911	155	188	1075	1147	208	232	4002	2389
1164	60	248	15	1418	415	300	89	4047	1841
1	415	0	89	1055	1435	216	299	4048	1841
1038	1	212	0	1456	245	300	52	4048	1842
1	245	0	52	1329	1447	274	300	4049	1842
7	103	1	23	1461	1504	289	300	4050	1843
1	50	0	10	1440	1475	293	300	4051	1844
1	39	0	8	1429	1221	300	254	4052	1845
127	1248	22	259	340	1455	65	300	4053	1845
345	19	66	3	509	175	98	33	4053	1846
44	1232	8	233	270	1434	55	276	4077	2691
1079	755	213	145	1456	1147	290	226	4122	1838
175	410	34	87	943	954	188	200	4223	3353
8	755	2	152	346	1139	68	228	4413	3439
912	410	186	87	1359	985	282	209	4459	1758
415	360	79	68	688	679	134	133	4464	3133
680	501	138	107	1337	977	265	204	5201	3353
803	460	167	88	1225	913	261	189	5271	2972
574	1085	118	215	677	1188	141	238	5276	2088
1004	73	199	13	1495	563	294	110	5336	1822
