b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	742	141	148	1156	1090	225	216	1192	397
253	203	50	42	536	485	103	95	1785	125
1224	188	233	40	1366	334	260	69	2602	392
557	553	117	116	851	817	180	171	3841	73
584	1	122	0	861	240	182	53	3893	241
1032	124	209	26	1497	595	298	116	4176	125
620	500	117	102	833	720	163	148	4352	65
961	926	192	193	1179	1138	239	239	4854	60
198	403	38	80	646	909	127	184	4903	154
1212	992	234	199	1557	1312	299	262	5064	140
1	1318	0	263	183	1511	34	300	5065	140
183	1	34	0	941	783	175	143	5065	141
