b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	297	180	60	1289	667	256	130	75	3204
850	880	171	167	1265	1063	263	204	187	4757
335	242	63	47	648	510	126	100	202	4762
88	1158	17	222	533	1405	117	278	207	3209
1330	986	244	187	1611	1245	300	238	219	1798
1	538	0	101	372	884	70	168	219	1798
628	645	118	120	1259	1072	230	196	219	1799
1	1245	0	238	392	1573	75	300	220	1798
725	1176	137	217	1227	1629	233	300	220	1799
392	1	75	0	737	335	139	62	220	1799
569	82	108	16	947	404	182	77	284	3398
1	415	0	80	156	573	30	111	320	1846
230	80	46	17	395	256	77	49	428	3199
1	98	0	22	141	253	28	53	438	4690
636	161	125	32	892	388	170	72	463	1285
778	1179	146	242	947	1309	177	266	486	4706
460	1130	96	216	857	1506	175	291	773	1201
1422	73	259	15	1628	232	298	45	786	3199
866	928	176	182	1362	1331	278	257	834	2275
850	898	173	168	1070	1076	215	202	834	2819
704	907	136	178	854	1055	166	207	841	2917
1211	203	243	40	1489	487	300	97	932	3788
136	632	28	121	584	1077	112	202	944	3790
236	887	46	167	600	1144	122	223	961	2901
88	861	18	184	684	1243	147	269	1031	4005
588	1	119	0	768	153	159	34	1235	1474
1190	173	252	39	1399	385	293	81	1243	1474
956	1124	190	223	1436	1383	288	273	1342	3894
252	844	49	157	469	1337	93	255	1368	151
796	854	163	170	1020	1219	210	245	1399	1032
411	178	82	37	1002	527	195	104	1401	2285
1075	416	212	85	1508	740	296	149	1436	1337
133	1291	26	259	428	1475	88	296	1438	1337
741	47	156	9	963	236	202	47	1438	1338
376	1099	79	219	919	1386	186	277	1446	1336
24	797	4	156	688	1215	138	243	1448	1353
41	413	7	78	615	852	121	166	1461	1339
937	224	183	44	1205	474	238	97	1461	4053
638	1259	128	243	798	1367	164	269	1482	3091
466	660	92	131	1484	1404	297	284	1489	1402
1206	317	242	66	1359	460	276	97	1655	3778
246	361	50	67	448	594	90	114	1856	3180
978	199	191	41	1535	688	297	132	1871	885
1104	1079	220	215	1334	1363	271	274	1872	224
10	200	2	41	340	436	70	87	1890	3859
980	331	196	62	1537	640	300	120	1901	3837
14	650	3	126	325	995	67	192	2053	1412
132	419	27	82	425	687	85	136	2113	3126
1	1007	0	196	164	1148	34	225	2212	1442
629	205	132	41	1161	450	239	88	2339	1575
707	859	133	168	1391	1521	269	296	2631	3892
10	569	1	106	828	1174	158	227	2631	3893
703	25	145	6	1222	257	251	54	2804	4690
610	1094	120	201	929	1395	184	259	2837	4517
454	1173	91	219	789	1452	157	274	2871	3779
447	435	93	83	686	867	141	170	2925	4171
894	185	182	39	1492	688	297	132	2969	885
623	1055	124	198	1380	1359	279	258	3032	4120
659	933	126	178	780	1110	153	216	3369	4034
1262	1360	245	261	1464	1538	289	299	3390	4268
371	4	70	1	902	481	175	96	3434	3960
89	1221	17	245	304	1397	63	283	3636	2465
1200	1115	228	225	1486	1355	282	271	3652	3797
171	1336	32	258	424	1540	85	300	3677	2583
1185	1	230	0	1354	183	266	38	3796	3646
907	317	173	62	1286	838	242	154	3801	3464
1170	801	239	155	1468	1093	300	213	3862	449
322	349	57	69	783	675	156	140	3877	1514
836	1281	177	243	1021	1462	213	278	3898	2209
1	700	0	140	189	846	40	171	3906	1496
1286	785	266	149	1447	931	300	179	3983	4232
1285	1	253	0	1453	183	289	38	4006	3646
180	1320	39	244	391	1549	83	293	4008	4100
419	44	84	6	1099	399	223	78	4035	552
417	185	83	33	894	495	182	95	4042	4294
939	455	189	92	1091	596	224	124	4048	1573
924	1350	186	268	1055	1488	216	300	4048	1574
381	245	75	47	1112	683	229	137	4049	1575
368	872	70	179	904	1284	178	260	4050	1573
250	1	53	0	734	403	152	84	4252	4222
62	371	12	71	442	790	87	157	4427	2753
157	982	28	185	502	1261	98	240	4564	411
865	21	171	4	1290	249	255	47	4601	4130
205	1064	40	214	446	1207	86	244	4621	3215
549	525	109	98	754	694	151	132	4842	1442
16	919	3	177	164	1158	37	231	4862	4355
564	18	100	3	934	333	173	64	5029	3219
46	75	10	16	280	227	60	49	5096	4731
143	523	29	97	350	693	72	132	5147	1535
1276	1025	256	193	1487	1204	300	233	5192	3052
970	737	191	139	1174	1013	235	199	5192	4200
999	1094	193	201	1241	1389	240	258	5250	4517
588	558	125	111	1036	761	215	152	5422	4378
145	768	22	148	867	1490	168	297	5664	3225
1	905	0	179	464	1432	91	287	5665	3226
643	1	130	0	985	273	194	51	5705	4130
1339	956	266	188	1502	1096	300	217	5713	4767
914	274	180	48	1145	433	227	80	5713	4767
