b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	486	254	90	1453	726	299	136	97	22
402	294	86	53	546	451	114	82	97	22
1296	920	261	178	1490	1143	298	220	1415	307
462	521	90	92	1530	1373	300	250	1436	49
668	361	136	69	1236	681	254	135	1437	50
758	795	160	155	1305	1108	268	216	1438	50
1240	82	245	18	1483	442	296	92	1439	52
598	1031	125	194	1000	1347	209	259	1444	58
245	12	48	2	913	741	184	150	1447	57
13	373	2	68	692	901	139	174	1448	58
406	1390	81	260	664	1589	131	300	1451	59
664	1	131	0	1038	526	207	99	1451	60
1218	198	245	37	1416	391	285	77	1451	61
138	670	24	127	373	901	72	174	1453	53
648	796	132	147	1173	1427	235	265	1453	63
1	584	0	107	616	1386	129	265	1454	64
909	331	186	67	1442	995	293	198	1454	65
67	1128	14	208	253	1295	45	235	1456	95
331	954	62	172	668	1262	130	234	1457	66
584	100	115	19	1232	793	245	157	1458	67
1275	1	265	0	1426	152	295	30	1460	87
400	806	74	159	884	1294	170	256	1463	87
854	1110	170	220	1118	1530	222	300	1464	88
1118	1	222	0	1277	181	256	38	1464	89
198	1111	38	205	389	1312	79	248	1464	90
281	962	56	177	421	1107	82	204	1465	90
686	1003	134	189	835	1152	161	216	1467	116
1	950	0	174	323	1263	67	239	1471	41
994	252	213	51	1203	423	258	88	1471	52
33	1255	6	248	259	1506	54	300	1472	77
259	1	54	0	1439	905	299	199	1472	78
1209	196	240	36	1405	400	282	79	1474	77
11	1	2	0	432	346	86	69	1475	69
441	584	88	116	1071	1094	218	219	1475	77
794	155	158	31	1281	492	253	95	1476	79
833	1131	171	218	1064	1347	220	264	1478	84
755	653	154	129	1456	1102	300	226	1479	85
136	9	29	2	617	561	126	113	1480	85
1	360	0	72	232	557	52	116	1484	69
1181	1044	231	198	1419	1278	277	240	1488	72
1	608	0	110	445	954	88	178	1489	72
1008	1019	207	179	1303	1309	270	242	1495	40
246	1	52	0	692	423	144	88	1495	82
244	1137	45	220	665	1529	130	300	1498	97
665	1	130	0	1041	373	207	76	1498	98
459	1010	98	201	1208	1500	254	300	1501	98
342	1361	65	259	561	1559	111	300	1503	71
1283	1175	238	226	1499	1347	281	260	1515	89
510	576	101	113	978	1053	194	208	1596	111
1030	1115	195	201	1214	1320	230	241	1598	113
1	92	0	18	314	353	62	67	1603	115
1	1216	0	229	194	1419	37	267	1603	201
286	893	59	172	733	1284	148	248	1612	120
489	86	97	18	865	468	171	90	1613	120
216	1160	44	216	442	1560	90	296	1614	119
635	1268	122	226	784	1422	146	251	1616	121
277	468	58	89	398	595	84	116	1617	129
451	1336	86	260	704	1522	139	300	1625	122
704	1	139	0	1062	358	211	72	1625	123
1043	128	218	25	1375	717	289	144	1629	139
736	361	153	71	943	570	198	116	1633	140
108	1262	22	233	326	1540	66	290	1636	138
609	1280	124	256	802	1471	163	294	1641	132
1255	255	250	48	1427	423	287	84	1645	136
1	781	0	158	174	955	35	193	1646	136
718	1175	144	217	978	1409	198	265	1653	75
658	422	131	76	1039	725	211	139	1653	170
591	503	125	96	935	748	190	141	1662	135
1337	769	251	145	1504	936	287	181	1663	135
431	1	85	0	940	159	181	30	1665	136
737	654	149	134	895	793	183	164	1669	140
1049	1	210	0	1253	169	249	31	1670	144
1178	43	220	8	1298	163	244	32	1723	142
964	1	187	0	1532	471	300	97	1727	143
202	1110	38	210	470	1355	90	256	1733	172
258	932	48	182	548	1524	107	300	1737	189
548	1	107	0	1055	320	207	62	1737	190
960	824	188	165	1127	990	222	198	1748	108
706	276	138	52	871	441	168	83	1755	113
347	1016	71	186	509	1177	100	215	1755	196
218	208	47	40	723	654	148	128	1757	197
267	824	53	153	446	1005	90	191	1762	227
880	505	171	101	1327	811	256	157	1763	229
610	812	128	162	1247	1334	257	268	1766	230
855	1	175	0	1049	184	213	37	1772	231
1286	593	255	108	1469	780	293	146	1775	228
512	239	96	45	1500	1383	300	274	1791	210
470	424	95	79	1266	1272	259	247	1792	211
696	1	138	0	1371	661	269	126	1807	214
540	551	102	98	1142	1153	218	212	1809	215
1317	1431	263	269	1453	1580	288	296	1813	202
30	150	5	30	357	466	71	93	1814	203
611	787	113	133	896	1051	163	179	1839	223
875	789	175	147	1343	1342	271	259	1841	216
705	396	132	81	879	563	169	117	1844	218
38	537	7	112	661	898	129	181	1845	218
309	1336	65	253	521	1575	106	300	1846	217
245	1222	49	232	591	1570	116	300	1874	233
718	1296	149	248	1098	1530	222	294	1879	241
461	1084	95	220	715	1315	148	268	1898	238
1	23	0	4	457	446	94	90	1898	239
956	1	191	0	1158	193	233	40	1901	240
994	172	190	32	1162	315	226	61	1943	224
439	981	89	194	687	1201	141	240	1981	250
959	178	195	35	1263	473	257	90	1981	251
358	348	73	70	1439	935	292	184	1983	255
1300	1167	261	211	1486	1297	300	238	2023	194
254	1	53	0	462	230	95	46	2024	195
507	1347	102	258	809	1531	162	293	2043	263
