b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	203	257	43	1497	415	300	81	324	48
1329	325	262	70	1516	486	298	102	798	51
281	680	55	140	808	1094	161	221	815	51
339	1	73	0	1153	635	242	130	816	52
8	203	2	39	346	506	68	99	4413	56
1329	684	259	137	1520	944	299	187	939	63
664	642	134	130	837	944	168	187	2769	63
32	1067	6	210	569	1497	116	300	4911	63
1125	1067	230	210	1425	1459	289	292	4948	63
501	790	92	158	822	1018	156	203	1181	64
475	15	88	3	783	303	156	66	3877	73
29	1029	5	208	530	1469	111	299	1071	85
714	128	149	24	1014	436	212	88	4617	85
5	127	1	27	1502	988	299	197	1191	87
6	1016	1	202	596	1541	115	300	1192	87
603	6	117	1	871	237	169	46	1192	88
1001	74	203	14	1484	559	300	108	1193	89
729	188	147	40	1475	670	300	138	902	90
232	675	45	139	1066	1446	215	293	903	90
1092	904	226	183	1412	1112	290	225	1222	91
890	5	182	1	1212	281	245	53	1223	92
909	317	180	61	1448	759	292	151	1236	94
57	830	14	165	633	1464	138	300	1243	94
1005	922	206	185	1359	1431	282	293	4459	94
638	412	126	83	1479	1145	299	231	1237	95
443	1225	89	246	703	1475	146	300	1238	95
703	1	146	0	1322	309	274	61	1238	96
322	376	68	74	675	727	136	142	1239	96
474	921	95	180	1053	1416	221	286	1246	96
1071	169	225	32	1412	482	295	94	1245	97
443	404	84	78	1092	862	210	163	1257	97
585	1	113	0	1487	877	300	180	1322	98
1	877	0	180	682	1495	133	300	1323	98
611	1	117	0	1534	1152	300	231	5303	98
1	1152	0	231	352	1495	71	300	5304	98
942	1275	185	246	1322	1568	257	300	2125	104
715	462	149	90	969	638	203	126	1438	111
1	308	0	62	919	679	186	139	1446	112
208	704	40	145	725	1154	144	233	1447	112
1	230	0	39	688	763	138	144	1448	113
138	1217	28	244	702	1451	139	291	1458	114
298	689	61	142	1033	1266	208	256	1497	116
36	557	7	105	816	1032	163	201	1489	118
276	773	54	154	993	1344	197	267	1596	121
627	1368	126	257	1126	1594	221	294	1759	140
512	320	96	58	1493	1025	299	205	1791	148
633	180	130	35	1112	670	227	138	1796	149
1027	797	194	163	1564	1321	298	261	1797	149
392	1253	78	246	699	1448	141	285	1801	150
317	1176	60	226	699	1436	141	278	1801	151
449	1112	90	215	1064	1559	210	300	1807	152
705	957	132	182	958	1216	183	233	1844	153
52	1222	9	234	516	1586	96	300	1845	153
129	102	25	20	561	512	111	101	1185	155
1185	118	241	23	1450	457	293	89	1249	155
1	102	0	19	865	710	179	143	5117	166
135	597	26	124	395	890	76	181	5118	166
281	952	53	191	1004	1503	192	299	893	168
566	1006	112	202	1235	1500	238	298	5130	168
1001	16	191	3	1445	416	283	86	893	169
643	661	130	133	1484	1306	299	264	5123	169
1300	1	251	0	1520	241	297	49	5130	169
1	271	0	55	357	521	75	106	5131	169
657	830	132	153	868	1044	175	195	1974	171
228	459	42	89	1065	903	208	174	2497	175
599	298	124	61	1414	889	299	188	2069	179
521	1012	105	214	981	1376	206	294	2071	179
886	1155	177	223	1374	1533	274	296	2107	182
988	793	203	157	1415	1266	291	252	3714	189
904	1082	192	205	1214	1365	257	264	2299	191
557	394	111	72	805	574	161	108	2320	193
937	1276	185	245	1253	1535	250	297	2322	193
314	960	64	183	858	1401	173	272	2568	194
411	125	86	24	1251	636	247	119	2334	196
1045	375	207	70	1495	755	294	139	5336	196
462	305	87	59	1057	784	203	148	2578	199
330	516	68	98	610	738	125	142	5111	201
742	301	148	60	1339	676	265	134	2592	208
1076	898	208	175	1520	1231	298	241	2593	208
41	88	7	17	352	353	72	69	2664	210
51	532	11	111	755	1042	158	215	5496	212
1083	1017	214	204	1476	1526	285	297	5507	213
1170	588	225	116	1572	970	300	186	5508	214
43	71	9	12	375	556	75	110	5508	214
1	970	0	186	681	1575	131	300	5509	214
522	355	105	73	1260	898	259	187	5519	216
912	824	182	153	1515	1295	300	245	4055	221
161	1	32	0	1010	829	193	154	4056	221
322	121	69	28	1101	654	232	133	2819	224
1114	740	233	150	1283	891	269	183	3840	232
1082	121	219	30	1339	534	274	123	706	463
591	17	118	3	1202	750	238	145	707	464
