b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	51	14	10	367	670	72	121	204	135
609	887	123	181	994	1373	198	280	639	6
355	1078	74	230	976	1396	196	293	764	5
390	348	76	68	1372	1150	280	238	790	80
568	54	121	12	1465	1141	300	236	820	122
1	705	0	140	292	1113	61	224	821	121
308	384	60	81	632	960	127	198	1225	34
1	250	0	50	645	878	127	175	1233	7
125	91	28	18	804	757	173	163	1243	29
958	450	203	92	1422	1013	300	211	2093	375
196	526	34	103	571	999	105	195	2328	25
673	1259	136	246	952	1527	192	300	3708	25
774	803	148	159	1556	1471	300	290	4053	2
853	1145	170	230	1211	1469	245	300	4055	3
1211	1	245	0	1515	311	300	61	4055	4
52	135	10	28	1108	1188	214	239	4056	3
336	1	62	0	807	508	160	108	4112	349
651	1283	122	268	798	1426	154	300	4139	18
798	1	154	0	1485	734	300	159	4139	19
1	734	0	159	634	1411	131	300	4140	19
614	1	127	0	1281	555	261	118	4147	23
781	1	156	0	1406	560	280	109	4150	121
544	1099	106	231	877	1443	171	300	4155	24
877	1	171	0	1530	594	299	117	4155	25
60	85	12	17	340	565	68	116	4155	27
1093	1118	224	217	1470	1502	300	295	4159	25
1163	559	247	113	1427	880	300	178	4170	13
780	789	159	168	1471	1441	298	300	4178	17
4	48	1	11	370	496	76	104	4179	18
387	329	81	69	992	918	206	193	4181	17
203	526	40	103	549	941	106	183	4184	25
474	198	98	39	810	469	166	96	4212	375
357	1170	73	245	587	1380	121	289	4219	29
834	1	169	0	1047	150	207	26	4319	290
986	34	202	8	1359	565	282	123	4459	29
1266	98	254	20	1494	438	300	89	4763	255
983	1	199	0	1426	512	296	112	4770	256
326	542	63	118	652	926	133	200	4771	256
38	737	7	153	711	1405	144	291	4786	266
1125	27	225	6	1481	352	294	67	4787	258
553	6	108	1	1028	468	202	89	4788	258
26	954	4	199	427	1382	84	287	4794	272
20	485	4	102	967	1196	196	245	4813	268
40	742	9	162	555	1402	116	300	4952	26
564	5	118	1	1056	620	221	128	4952	27
11	591	2	122	163	745	36	157	5053	194
16	1	3	0	163	145	36	32	5053	358
1165	801	226	167	1562	1199	300	247	5064	223
1018	950	191	191	1521	1520	285	300	5065	206
1	1199	0	247	209	1470	39	300	5065	223
352	147	66	29	957	708	179	133	5065	224
110	26	23	5	343	242	75	54	5214	376
1	963	0	196	277	1282	57	262	5511	220
1	807	0	167	408	1307	84	273	5644	230
