b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1299	187	271	1263	1439	246	300	5005	24
981	325	187	65	1446	967	281	192	5005	25
803	14	161	3	1170	371	238	78	790	38
308	190	60	37	628	914	126	186	1225	45
301	698	59	145	597	1200	120	249	1225	46
426	1	81	0	1455	949	300	205	1222	99
1	949	0	205	545	1431	108	300	1223	99
545	1	108	0	1477	800	300	168	1223	100
1	800	0	168	352	1106	71	230	1224	100
340	662	73	141	497	829	106	176	820	171
68	531	14	104	367	1172	72	220	204	220
487	6	94	1	719	227	142	46	4735	247
1248	978	240	200	1553	1169	300	239	4734	251
